,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
227,0.6970860958099365,0.4104880392551422,0.0,0.0,0.6980697512626648,0.39943164587020874,0.0,0.0,0.6488044261932373,0.38241446018218994,0.6195756793022156,0.4414833188056946,0.564811110496521,0.4253302812576294,0.6596619486808777,0.5244396924972534,0.5482549667358398,0.5183815956115723,0.7750272750854492,0.564801037311554,0.6525467038154602,0.5825778245925903,0.5998838543891907,0.6241344213485718,0.5604178309440613,0.6217218637466431,0.6005457639694214,0.7485064268112183,0.5332376956939697,0.7630524039268494,0.5425497889518738,0.8739812970161438,0.44243767857551575,0.8949116468429565
228,0.6985822916030884,0.4099459946155548,0.0,0.0,0.6996847987174988,0.399159699678421,0.0,0.0,0.651454746723175,0.3829561471939087,0.6207554936408997,0.4413927495479584,0.5663697123527527,0.4260004162788391,0.6581190228462219,0.5239654779434204,0.5472896099090576,0.5182112455368042,0.7731799483299255,0.5653290152549744,0.6516216993331909,0.582065761089325,0.6007371544837952,0.6239767074584961,0.5613463521003723,0.621854841709137,0.6019175052642822,0.7484726309776306,0.5326829552650452,0.7633998990058899,0.5409961938858032,0.8735958933830261,0.44165292382240295,0.8948866128921509
229,0.6997360587120056,0.4083789885044098,0.0,0.0,0.7007105946540833,0.3977893888950348,0.0,0.0,0.6533836126327515,0.3825240433216095,0.6214746236801147,0.4404474198818207,0.5682401061058044,0.4257687032222748,0.6562603712081909,0.523260235786438,0.5453830361366272,0.5178735852241516,0.7716785073280334,0.5663530826568604,0.6510381698608398,0.5817297101020813,0.6000151634216309,0.6238880753517151,0.5612850785255432,0.6218522787094116,0.6003859043121338,0.7492557764053345,0.5321801900863647,0.7634279131889343,0.5429657697677612,0.8741992712020874,0.44154679775238037,0.8948787450790405
230,0.7040483355522156,0.40759164094924927,0.0,0.0,0.7029144167900085,0.396554559469223,0.0,0.0,0.6524598002433777,0.3824213445186615,0.622359037399292,0.43995609879493713,0.569169282913208,0.42736417055130005,0.6559314131736755,0.5210756659507751,0.5411459803581238,0.5195439457893372,0.7733534574508667,0.5651628375053406,0.651060163974762,0.5838621854782104,0.5959347486495972,0.6242467164993286,0.5574780106544495,0.6229961514472961,0.5965893268585205,0.7503412961959839,0.5289790034294128,0.7643963098526001,0.5442678928375244,0.8736726641654968,0.44004347920417786,0.893305778503418
231,0.7054128050804138,0.4062052071094513,0.0,0.0,0.7044748663902283,0.39513859152793884,0.0,0.0,0.6545771360397339,0.38130953907966614,0.6225814819335938,0.43941983580589294,0.5702565908432007,0.42693233489990234,0.6545258164405823,0.5208674669265747,0.5403591394424438,0.5192579030990601,0.7714604735374451,0.5658378005027771,0.6508338451385498,0.5834289789199829,0.595748782157898,0.6251831650733948,0.5579252243041992,0.6239005923271179,0.5961858630180359,0.7514492273330688,0.5292074084281921,0.7649202346801758,0.5435550212860107,0.8741396069526672,0.44065535068511963,0.8927100896835327
232,0.7030751705169678,0.4051869511604309,0.0,0.0,0.7019548416137695,0.39407166838645935,0.0,0.0,0.6523047685623169,0.3808290660381317,0.620917797088623,0.43965160846710205,0.5691748857498169,0.42691901326179504,0.654238224029541,0.5214560627937317,0.5406539440155029,0.5192440748214722,0.7714333534240723,0.5661445260047913,0.651757001876831,0.5835001468658447,0.5940173864364624,0.6232447028160095,0.556879997253418,0.6219402551651001,0.594832181930542,0.750095784664154,0.5301806926727295,0.7637374997138977,0.543902575969696,0.8741152286529541,0.441582053899765,0.8935308456420898
233,0.7015732526779175,0.4041798710823059,0.0,0.0,0.7002764344215393,0.39317283034324646,0.0,0.0,0.65116947889328,0.38042137026786804,0.6207410097122192,0.439200222492218,0.5691503286361694,0.4268122911453247,0.6527524590492249,0.5204697251319885,0.5399762988090515,0.5186142921447754,0.769116222858429,0.5661667585372925,0.6518505811691284,0.5826318860054016,0.5955075621604919,0.6225867867469788,0.5580661296844482,0.6213325262069702,0.5976564288139343,0.749466061592102,0.5308069586753845,0.7626438140869141,0.5470169186592102,0.8741208910942078,0.43989911675453186,0.8928968906402588
234,0.7006556391716003,0.40301695466041565,0.0,0.0,0.6993335485458374,0.39194998145103455,0.0,0.0,0.6506516337394714,0.37992045283317566,0.6205976605415344,0.43962106108665466,0.5684614181518555,0.4270738661289215,0.6523309946060181,0.5213605165481567,0.5387864708900452,0.5189359784126282,0.7675926089286804,0.5665336847305298,0.6550062894821167,0.5832355618476868,0.5959728360176086,0.6235109567642212,0.5581862926483154,0.6223148107528687,0.5957728624343872,0.7502447366714478,0.5298473238945007,0.7639118432998657,0.5485158562660217,0.8742639422416687,0.4399895668029785,0.8938128352165222
235,0.6999305486679077,0.40199214220046997,0.0,0.0,0.6984275579452515,0.3909550905227661,0.0,0.0,0.6499845385551453,0.3791957199573517,0.6212208271026611,0.439701646566391,0.5681188106536865,0.42629194259643555,0.6514787673950195,0.5210420489311218,0.5354029536247253,0.5166597366333008,0.7669087648391724,0.5668985247612,0.6525976657867432,0.5819372534751892,0.5972960591316223,0.6241819858551025,0.5589085817337036,0.6225922107696533,0.5973458290100098,0.7506793737411499,0.5312837362289429,0.7629667520523071,0.5504059195518494,0.8751800656318665,0.43962910771369934,0.8936927914619446
236,0.6994525194168091,0.40183448791503906,0.0,0.0,0.6980389356613159,0.39082521200180054,0.0,0.0,0.6502595543861389,0.37901076674461365,0.6214109063148499,0.43942558765411377,0.5681419968605042,0.4259815514087677,0.651003360748291,0.5212246179580688,0.5339536070823669,0.5163875818252563,0.7667216062545776,0.5674282908439636,0.6554979085922241,0.5820608139038086,0.5983784794807434,0.6241511106491089,0.5602737665176392,0.622567892074585,0.5948835015296936,0.7509915232658386,0.5309298038482666,0.763203501701355,0.5467670559883118,0.8756942749023438,0.43925154209136963,0.8938417434692383
237,0.6994816064834595,0.4007601737976074,0.0,0.0,0.6975960731506348,0.3898859918117523,0.0,0.0,0.650181770324707,0.3787251114845276,0.6231991052627563,0.438746839761734,0.5678527355194092,0.42579203844070435,0.6511757969856262,0.5202140808105469,0.5295330286026001,0.514156699180603,0.7659863233566284,0.5673038959503174,0.6512258052825928,0.5787896513938904,0.5999041795730591,0.6249454617500305,0.5602675676345825,0.6236934661865234,0.5956842303276062,0.7516721487045288,0.5287152528762817,0.7648996114730835,0.548029899597168,0.8750225305557251,0.43807104229927063,0.8941193222999573
238,0.6992435455322266,0.3991606831550598,0.0,0.0,0.6973533630371094,0.3883151412010193,0.0,0.0,0.6503717303276062,0.3778942823410034,0.624095618724823,0.43892088532447815,0.5665583610534668,0.4250108599662781,0.652996301651001,0.5214306712150574,0.5233861804008484,0.5119430422782898,0.7679087519645691,0.5682428479194641,0.6479735374450684,0.5766515731811523,0.5996997356414795,0.6245222091674805,0.5592778325080872,0.6230792999267578,0.5925543904304504,0.7518836259841919,0.5280690789222717,0.765219509601593,0.5476395487785339,0.8758546710014343,0.43876758217811584,0.8948219418525696
239,0.6995575428009033,0.3982465863227844,0.0,0.0,0.6973514556884766,0.387398362159729,0.0,0.0,0.6501256227493286,0.3775084316730499,0.624218225479126,0.43902072310447693,0.5660904049873352,0.4250844419002533,0.6521331071853638,0.5210102200508118,0.5195213556289673,0.5099528431892395,0.7671612501144409,0.568198561668396,0.6433128714561462,0.574008047580719,0.5996375679969788,0.6275926828384399,0.5585489273071289,0.6261114478111267,0.5916388630867004,0.7547770738601685,0.5245137214660645,0.7680250406265259,0.549932599067688,0.8762451410293579,0.4367394745349884,0.8951643109321594
240,0.6968167424201965,0.39374008774757385,0.0,0.0,0.6962913274765015,0.3837437927722931,0.0,0.0,0.6531404852867126,0.37696573138237,0.621825635433197,0.43952876329421997,0.56709223985672,0.42480528354644775,0.6544651389122009,0.5228059887886047,0.5233055949211121,0.5083233714103699,0.7650636434555054,0.572071373462677,0.6451239585876465,0.5708734393119812,0.5998987555503845,0.6214406490325928,0.5618312358856201,0.6194631457328796,0.5932025909423828,0.7493556141853333,0.5359424352645874,0.7611742615699768,0.5454009175300598,0.874327540397644,0.44062647223472595,0.8952681422233582
241,0.6974712610244751,0.39656877517700195,0.0,0.0,0.6952482461929321,0.385845810174942,0.0,0.0,0.6495322585105896,0.37756043672561646,0.6227995157241821,0.44087809324264526,0.5668745040893555,0.4250144064426422,0.651672899723053,0.5230254530906677,0.5152523517608643,0.5069775581359863,0.7683149576187134,0.5694200396537781,0.6400007605552673,0.5707302093505859,0.6001376509666443,0.6244305372238159,0.5613226890563965,0.6221851110458374,0.591373085975647,0.7520225644111633,0.5311409831047058,0.763364851474762,0.5485852956771851,0.8762229681015015,0.43594110012054443,0.8944950699806213
242,0.6964255571365356,0.3959738314151764,0.0,0.0,0.6942969560623169,0.3853295147418976,0.0,0.0,0.6490857601165771,0.3770122826099396,0.6224313378334045,0.44096994400024414,0.5666433572769165,0.4239460229873657,0.6500840187072754,0.5230242609977722,0.5123628377914429,0.5042365789413452,0.7673701047897339,0.5690475702285767,0.6387582421302795,0.5685814023017883,0.6010769605636597,0.6238098740577698,0.5626128315925598,0.6211450695991516,0.5928409695625305,0.7511571049690247,0.5337267518043518,0.7613197565078735,0.5475267171859741,0.8761962652206421,0.4360850751399994,0.8934837579727173
243,0.6965609788894653,0.39536020159721375,0.0,0.0,0.6941318511962891,0.3847249746322632,0.0,0.0,0.6485775709152222,0.3768261671066284,0.6226150393486023,0.4415280520915985,0.5663579702377319,0.42353555560112,0.6493492722511292,0.5233637690544128,0.5078778862953186,0.5001460313796997,0.7686141729354858,0.5693885684013367,0.6312645673751831,0.5627802610397339,0.6018781065940857,0.6254732012748718,0.5630409121513367,0.6225825548171997,0.5927339196205139,0.7527967095375061,0.5317546725273132,0.7630214691162109,0.5495519042015076,0.8760244250297546,0.4350837767124176,0.8936235904693604
244,0.6950238347053528,0.39497342705726624,0.0,0.0,0.692411482334137,0.3843950927257538,0.0,0.0,0.647578775882721,0.37650710344314575,0.6237460374832153,0.44136494398117065,0.5656668543815613,0.42228594422340393,0.6483866572380066,0.5231591463088989,0.5012960433959961,0.49524736404418945,0.7685778141021729,0.5691086649894714,0.6219102740287781,0.5552265644073486,0.6028855443000793,0.6249593496322632,0.563051164150238,0.6215463876724243,0.5899485349655151,0.7548719644546509,0.5271874070167542,0.7641140222549438,0.5500614047050476,0.8767043948173523,0.43389952182769775,0.8934819102287292
245,0.6938728094100952,0.394929975271225,0.0,0.0,0.6918144226074219,0.3842664062976837,0.0,0.0,0.6483263373374939,0.375622421503067,0.6231188774108887,0.44007033109664917,0.5652135610580444,0.4204670786857605,0.6497607827186584,0.5224710702896118,0.49639102816581726,0.4913129210472107,0.7694739699363708,0.5692728161811829,0.6141542792320251,0.5493370294570923,0.6011447906494141,0.6245195865631104,0.5620996356010437,0.6212655901908875,0.5874295830726624,0.7538530230522156,0.5264436602592468,0.764952540397644,0.5486395359039307,0.8763367533683777,0.4350524842739105,0.895305335521698
246,0.6943591833114624,0.3941410481929779,0.0,0.0,0.6922401189804077,0.3834298253059387,0.0,0.0,0.6490235328674316,0.3749909996986389,0.6246979236602783,0.4404846131801605,0.5650593042373657,0.4192425608634949,0.6502426862716675,0.5221946239471436,0.4922468364238739,0.4871947169303894,0.7691097855567932,0.5695328116416931,0.611736536026001,0.5455484390258789,0.601958692073822,0.6230690479278564,0.5618252158164978,0.6192916631698608,0.5898131132125854,0.7524750232696533,0.5284228324890137,0.7627078294754028,0.5505414009094238,0.8758144378662109,0.43388375639915466,0.8941385746002197
247,0.6937202215194702,0.3933052718639374,0.0,0.0,0.6916183233261108,0.3825260102748871,0.0,0.0,0.6494091749191284,0.37400490045547485,0.6274397969245911,0.4406288266181946,0.5652720332145691,0.4168623089790344,0.6521909236907959,0.5225211381912231,0.4861682951450348,0.4809667468070984,0.7695640325546265,0.56944739818573,0.6052464842796326,0.5419537425041199,0.6032359004020691,0.6200034618377686,0.5620006322860718,0.6154278516769409,0.5889480710029602,0.7509018182754517,0.5280921459197998,0.7611626386642456,0.5522661209106445,0.8756563067436218,0.43346330523490906,0.8946342468261719
248,0.6927480101585388,0.3926926553249359,0.0,0.0,0.6907941102981567,0.3818964958190918,0.0,0.0,0.6495744585990906,0.37350139021873474,0.6277527213096619,0.441072553396225,0.565496027469635,0.41577357053756714,0.6521139740943909,0.5225648880004883,0.48291438817977905,0.4764470160007477,0.7688907980918884,0.5698069334030151,0.6026828289031982,0.5388727188110352,0.6031712889671326,0.6205400824546814,0.5620712637901306,0.6155416369438171,0.5880493521690369,0.7512491345405579,0.527816116809845,0.7617047429084778,0.5521283745765686,0.8756328821182251,0.4321954846382141,0.8953450918197632
249,0.6924550533294678,0.3925963044166565,0.0,0.0,0.6903356313705444,0.38186222314834595,0.0,0.0,0.6491109132766724,0.373548299074173,0.6286942362785339,0.44167184829711914,0.5645872354507446,0.4147096574306488,0.6518446207046509,0.5224590301513672,0.47782766819000244,0.4722345471382141,0.7676153182983398,0.5698418021202087,0.5991325974464417,0.5363485217094421,0.6034482717514038,0.6185630559921265,0.5615056157112122,0.6131141781806946,0.5886031985282898,0.7498855590820312,0.5303675532341003,0.7598937749862671,0.5515822172164917,0.8759323954582214,0.4318563640117645,0.8947857022285461
250,0.6920539736747742,0.3921191096305847,0.0,0.0,0.6899484992027283,0.3813270628452301,0.0,0.0,0.6487522721290588,0.37331342697143555,0.6279947757720947,0.4420850872993469,0.5638008117675781,0.41515058279037476,0.6510238647460938,0.5224522352218628,0.47521159052848816,0.47191840410232544,0.7663765549659729,0.5699383020401001,0.5981122851371765,0.5351205468177795,0.6032462120056152,0.6194084286689758,0.5615190267562866,0.6142088770866394,0.5886344313621521,0.7480695247650146,0.5319136381149292,0.7588618993759155,0.5513368844985962,0.8753976821899414,0.432119756937027,0.8947042226791382
251,0.6916695237159729,0.39124152064323425,0.0,0.0,0.6894863843917847,0.38040581345558167,0.0,0.0,0.6478992700576782,0.3727729618549347,0.6281557679176331,0.4428027272224426,0.562332808971405,0.4152620732784271,0.6509653329849243,0.5223916172981262,0.4728267192840576,0.4715349078178406,0.7663030028343201,0.5696424841880798,0.5963658094406128,0.5345593094825745,0.6037826538085938,0.6204729676246643,0.5611543655395508,0.6149934530258179,0.5880025029182434,0.7504439949989319,0.5312307476997375,0.7602752447128296,0.5512568354606628,0.8758894801139832,0.43191707134246826,0.8955051898956299
252,0.6918233036994934,0.39093002676963806,0.0,0.0,0.6892410516738892,0.3801039755344391,0.0,0.0,0.6473240256309509,0.37239789962768555,0.6302335858345032,0.4423786997795105,0.5616119503974915,0.4149961769580841,0.6525981426239014,0.5224099159240723,0.4709025025367737,0.4716476500034332,0.7658642530441284,0.5698863863945007,0.5938788056373596,0.533953845500946,0.6045328378677368,0.6202505826950073,0.560150146484375,0.6149128079414368,0.5897485017776489,0.7494757175445557,0.5321770310401917,0.7596285343170166,0.5512046813964844,0.874829888343811,0.4320860207080841,0.894812822341919
253,0.6923910975456238,0.39047348499298096,0.0,0.0,0.6896540522575378,0.3796108365058899,0.0,0.0,0.6468327641487122,0.3718305826187134,0.6301615238189697,0.4417484700679779,0.5607637166976929,0.41477641463279724,0.6516151428222656,0.5221846699714661,0.4696914255619049,0.4723092019557953,0.7666692137718201,0.5700904130935669,0.5934621095657349,0.5358314514160156,0.6056386232376099,0.6206037402153015,0.5604878664016724,0.6155491471290588,0.5895208120346069,0.7506492733955383,0.5289704203605652,0.7618383169174194,0.5528492331504822,0.8750227093696594,0.43079739809036255,0.895638644695282
254,0.6928261518478394,0.3907165825366974,0.0,0.0,0.6901528835296631,0.3798770308494568,0.0,0.0,0.6467813849449158,0.3719978332519531,0.6292508244514465,0.4417721629142761,0.5600877404212952,0.41512346267700195,0.64969402551651,0.5222514867782593,0.4693409502506256,0.47385168075561523,0.7658447623252869,0.5702093839645386,0.592961847782135,0.5367441773414612,0.6063661575317383,0.6211939454078674,0.5612221956253052,0.6163153052330017,0.5924248695373535,0.7496193647384644,0.5309759974479675,0.7604572176933289,0.5529176592826843,0.8743401169776917,0.43161043524742126,0.8946673274040222
255,0.6941854357719421,0.39079549908638,0.0,0.0,0.6914607286453247,0.3798120617866516,0.0,0.0,0.6468296647071838,0.3717208504676819,0.6283116936683655,0.4414566159248352,0.5594067573547363,0.41515645384788513,0.6482387185096741,0.5223167538642883,0.4690357744693756,0.4754100739955902,0.7658582925796509,0.5699073672294617,0.5930448174476624,0.5394061803817749,0.6060338616371155,0.6211007833480835,0.5609219670295715,0.6164293885231018,0.5912503004074097,0.7498834729194641,0.5278061032295227,0.7614564895629883,0.5532460808753967,0.8746223449707031,0.4306163489818573,0.8956900238990784
256,0.6940640211105347,0.39090126752853394,0.0,0.0,0.6911570429801941,0.37992724776268005,0.0,0.0,0.6461009383201599,0.3717780113220215,0.6292389035224915,0.441683292388916,0.5584867596626282,0.41561442613601685,0.6500176191329956,0.522198498249054,0.46900278329849243,0.4764127731323242,0.7663576006889343,0.5700664520263672,0.5912370681762695,0.5404654741287231,0.6073660850524902,0.6229498386383057,0.5609661936759949,0.6182945966720581,0.5926719307899475,0.7506107091903687,0.5278802514076233,0.761849045753479,0.552640974521637,0.8746964335441589,0.4306221902370453,0.8952707052230835
257,0.6947306990623474,0.38983049988746643,0.0,0.0,0.6913349032402039,0.37890031933784485,0.0,0.0,0.6454601883888245,0.37117987871170044,0.6289879083633423,0.4410873353481293,0.5586262941360474,0.41556328535079956,0.6494462490081787,0.5219635367393494,0.4692379832267761,0.47728270292282104,0.765870988368988,0.5700002312660217,0.5896238684654236,0.5426690578460693,0.6062568426132202,0.6228944063186646,0.5601861476898193,0.6183051466941833,0.591840922832489,0.7510010004043579,0.5278138518333435,0.7617830634117126,0.5517326593399048,0.874916672706604,0.43119844794273376,0.8949293494224548
258,0.6948122382164001,0.39008864760398865,0.0,0.0,0.691359281539917,0.37912890315055847,0.0,0.0,0.6448876261711121,0.3710360527038574,0.6293320655822754,0.4411107897758484,0.5582984685897827,0.4155709147453308,0.6502575278282166,0.5220497846603394,0.46952226758003235,0.47837764024734497,0.7658262252807617,0.5700059533119202,0.5877934694290161,0.5445655584335327,0.6064306497573853,0.6236604452133179,0.5598620772361755,0.6189592480659485,0.5931101441383362,0.750906229019165,0.5284035801887512,0.7611309885978699,0.5527865886688232,0.8747646808624268,0.43103986978530884,0.894183337688446
259,0.6921098232269287,0.38755932450294495,0.0,0.0,0.6902506351470947,0.37716591358184814,0.0,0.0,0.646477460861206,0.3689860999584198,0.6228523254394531,0.43628454208374023,0.5604560375213623,0.413174569606781,0.6490128636360168,0.5189710855484009,0.47807180881500244,0.47929438948631287,0.7618181705474854,0.5727277994155884,0.5886479616165161,0.5481564402580261,0.6039257645606995,0.6204736828804016,0.5631093382835388,0.6166459918022156,0.5929502248764038,0.7494972348213196,0.5337514877319336,0.7621468305587769,0.5518782138824463,0.8732889294624329,0.43238702416419983,0.8973089456558228
260,0.6916300654411316,0.3883930742740631,0.0,0.0,0.6891890168190002,0.3779476583003998,0.0,0.0,0.6429775357246399,0.36893758177757263,0.622585117816925,0.4363369941711426,0.5588417053222656,0.4132222533226013,0.6495274901390076,0.5191128253936768,0.4799955487251282,0.4809621274471283,0.7611923217773438,0.5725727081298828,0.5889372229576111,0.550887405872345,0.6052520275115967,0.6202872395515442,0.563651978969574,0.6163183450698853,0.5923771858215332,0.7488250732421875,0.5343793034553528,0.7606674432754517,0.5503971576690674,0.8726759552955627,0.432182639837265,0.8949562311172485
261,0.6911942958831787,0.3892177939414978,0.0,0.0,0.6887234449386597,0.3786400258541107,0.0,0.0,0.6414802670478821,0.36898407340049744,0.6202458143234253,0.43567371368408203,0.5581462979316711,0.4138541519641876,0.647393524646759,0.5181782841682434,0.48176896572113037,0.48283690214157104,0.7604877352714539,0.5724573135375977,0.5869162678718567,0.5519428253173828,0.6047977209091187,0.6225379705429077,0.5640363693237305,0.6190651059150696,0.5905236005783081,0.750080943107605,0.5310478806495667,0.7629926800727844,0.5489595532417297,0.8731918334960938,0.43171489238739014,0.8958690762519836
262,0.6910830140113831,0.39003273844718933,0.0,0.0,0.6884715557098389,0.37941208481788635,0.0,0.0,0.6396715044975281,0.3694206476211548,0.6200882196426392,0.436018168926239,0.5566685795783997,0.41407299041748047,0.6479879021644592,0.5187489986419678,0.4835735857486725,0.48509475588798523,0.7607390284538269,0.5725741982460022,0.5859037637710571,0.5550104379653931,0.6055501103401184,0.620961606502533,0.5637556910514832,0.617243230342865,0.5913476347923279,0.7490301132202148,0.5306767225265503,0.7608886957168579,0.5494838953018188,0.8726767301559448,0.431570440530777,0.8949024677276611
263,0.6911855340003967,0.3906913697719574,0.0,0.0,0.6883036494255066,0.38002464175224304,0.0,0.0,0.6382508277893066,0.3697143495082855,0.620819091796875,0.43600425124168396,0.5551565289497375,0.41473856568336487,0.6491965651512146,0.5195205807685852,0.4863841235637665,0.48923876881599426,0.7605375647544861,0.5724891424179077,0.591019332408905,0.5622130036354065,0.6052639484405518,0.6210116744041443,0.5618401169776917,0.6174524426460266,0.5898541808128357,0.7491183876991272,0.5283588171005249,0.761256217956543,0.5486436486244202,0.8734253644943237,0.43202582001686096,0.8954641222953796
264,0.6911733150482178,0.39107540249824524,0.0,0.0,0.6884000897407532,0.38045862317085266,0.0,0.0,0.6372929811477661,0.3701181709766388,0.6200593709945679,0.4359315037727356,0.5536460876464844,0.41499748826026917,0.6495425701141357,0.5197311639785767,0.4882700741291046,0.49213603138923645,0.7590574622154236,0.5726559162139893,0.5907731056213379,0.5667825937271118,0.603449821472168,0.6172831654548645,0.5594310760498047,0.6137388348579407,0.5912477970123291,0.7455719709396362,0.5296207666397095,0.7573848962783813,0.5495177507400513,0.8719560503959656,0.4321357011795044,0.894015371799469
265,0.6911807656288147,0.3918980658054352,0.0,0.0,0.6882802248001099,0.38115185499191284,0.0,0.0,0.6362625360488892,0.3701919913291931,0.6200459599494934,0.43614932894706726,0.5525966286659241,0.41576579213142395,0.6493543982505798,0.520736038684845,0.4907054305076599,0.49586278200149536,0.759132444858551,0.5728417038917542,0.5891896486282349,0.5708238482475281,0.6039679646492004,0.6202771663665771,0.5587741136550903,0.6167706251144409,0.5943934917449951,0.7482260465621948,0.5286964178085327,0.7595476508140564,0.5501585602760315,0.8726770281791687,0.432568222284317,0.8943964242935181
266,0.6909024119377136,0.392172247171402,0.0,0.0,0.6878488063812256,0.3813886344432831,0.0,0.0,0.635288655757904,0.3705429434776306,0.619566023349762,0.4362131953239441,0.552241861820221,0.4163960814476013,0.6489290595054626,0.5216151475906372,0.49359390139579773,0.49846601486206055,0.7580353617668152,0.5725355744361877,0.587282657623291,0.5735971331596375,0.603261411190033,0.6195642948150635,0.5578315258026123,0.616051971912384,0.5941881537437439,0.7483999133110046,0.5278122425079346,0.7594083547592163,0.5518261790275574,0.873246431350708,0.43433043360710144,0.8937519192695618
267,0.6904893517494202,0.39208680391311646,0.0,0.0,0.687468945980072,0.3811480402946472,0.0,0.0,0.6347983479499817,0.370352566242218,0.6183357238769531,0.43620169162750244,0.5520531535148621,0.41662076115608215,0.649519145488739,0.5236436128616333,0.4964568018913269,0.5006710290908813,0.7581722736358643,0.5738571882247925,0.5853021144866943,0.576054573059082,0.5997439622879028,0.6192097067832947,0.5547810196876526,0.6157838106155396,0.5918606519699097,0.7482065558433533,0.5245022177696228,0.7605312466621399,0.5514938235282898,0.8734089136123657,0.43334442377090454,0.8959475159645081
268,0.6898085474967957,0.3923262655735016,0.0,0.0,0.6867976188659668,0.3813762068748474,0.0,0.0,0.6336389780044556,0.37063056230545044,0.6191145777702332,0.4362625479698181,0.55101078748703,0.41764840483665466,0.649645984172821,0.5245369672775269,0.4989982843399048,0.5031688213348389,0.7564404606819153,0.574079692363739,0.5838788151741028,0.5795580744743347,0.6025364398956299,0.6191776990890503,0.5558544397354126,0.6163308024406433,0.5921593308448792,0.7478484511375427,0.5192871689796448,0.7631746530532837,0.5504168272018433,0.8728917837142944,0.4312838315963745,0.8975294232368469
269,0.6905640363693237,0.3919670283794403,0.0,0.0,0.6872385740280151,0.38102832436561584,0.0,0.0,0.6324740648269653,0.37092915177345276,0.6212403774261475,0.4377422630786896,0.5488575100898743,0.41811737418174744,0.6502818465232849,0.5261098742485046,0.5019491314888,0.5050058960914612,0.7543363571166992,0.5734695196151733,0.5827460885047913,0.5819162130355835,0.6048340797424316,0.6171556711196899,0.5549486875534058,0.613343358039856,0.5949217677116394,0.7476223111152649,0.5187621116638184,0.7590653896331787,0.5493038892745972,0.8731610178947449,0.4340711832046509,0.8940431475639343
270,0.6906490921974182,0.39219170808792114,0.0,0.0,0.6873206496238708,0.3812980651855469,0.0,0.0,0.6318392753601074,0.3710322678089142,0.6221237182617188,0.4372676908969879,0.547067403793335,0.41846001148223877,0.6491251587867737,0.52544105052948,0.5016839504241943,0.5064607858657837,0.7516929507255554,0.5742839574813843,0.5821363925933838,0.5845518112182617,0.6063035726547241,0.6158975958824158,0.5540884137153625,0.6124475598335266,0.5973495244979858,0.7473777532577515,0.5149984359741211,0.7598243355751038,0.5501793026924133,0.87358158826828,0.4317150413990021,0.8947175741195679
271,0.6898410320281982,0.3926919400691986,0.0,0.0,0.6866580843925476,0.3818014860153198,0.0,0.0,0.6312016844749451,0.37123337388038635,0.6206983327865601,0.4366110861301422,0.5478636026382446,0.41838884353637695,0.6496051549911499,0.5240317583084106,0.5035355687141418,0.5067490339279175,0.7523356080055237,0.5760242938995361,0.5815750956535339,0.5868437886238098,0.6044179797172546,0.6139801144599915,0.5542536377906799,0.610650897026062,0.5934680700302124,0.7450567483901978,0.516482949256897,0.757733941078186,0.5483089089393616,0.8736299872398376,0.43217933177948,0.8956483602523804
272,0.6894751787185669,0.392913818359375,0.0,0.0,0.6861720085144043,0.3820274770259857,0.0,0.0,0.6305752396583557,0.37129536271095276,0.6222435832023621,0.43634694814682007,0.546438455581665,0.4186348021030426,0.6498640179634094,0.5240517258644104,0.5037480592727661,0.5073709487915039,0.7513311505317688,0.5761137008666992,0.57973313331604,0.5872097015380859,0.6051079630851746,0.615354597568512,0.5523405075073242,0.6121589541435242,0.5934672355651855,0.7474241256713867,0.5108329057693481,0.7608157396316528,0.5504984855651855,0.8740095496177673,0.4315410256385803,0.8956778049468994
273,0.6902486085891724,0.3943842053413391,0.0,0.0,0.6875423789024353,0.38348525762557983,0.0,0.0,0.6305855512619019,0.3716147541999817,0.6226746439933777,0.43531879782676697,0.5403727293014526,0.418334037065506,0.6474002003669739,0.5245938301086426,0.5030748844146729,0.509414792060852,0.7449297308921814,0.5752676129341125,0.5785130858421326,0.5868452787399292,0.5999515056610107,0.6128793954849243,0.5411575436592102,0.6104748249053955,0.5928710103034973,0.7457473874092102,0.5123689770698547,0.7580261826515198,0.5449221134185791,0.8746522665023804,0.4398486614227295,0.8945272564888
274,0.6900699138641357,0.39464902877807617,0.0,0.0,0.6873645186424255,0.3836651146411896,0.0,0.0,0.630131185054779,0.3715927004814148,0.6218645572662354,0.4353577494621277,0.5395359396934509,0.4184017479419708,0.6461229920387268,0.524634063243866,0.5032979249954224,0.5096559524536133,0.7431176900863647,0.5746934413909912,0.5782274007797241,0.5865339040756226,0.5988433957099915,0.613682746887207,0.5398733615875244,0.6112989187240601,0.5921326279640198,0.7470849752426147,0.5106936693191528,0.759543776512146,0.5452962517738342,0.8757896423339844,0.43989866971969604,0.8952876925468445
