,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
755,0.37947165966033936,0.4085383415222168,0.38039228320121765,0.39490246772766113,0.0,0.0,0.4253769814968109,0.38144370913505554,0.0,0.0,0.4672498106956482,0.43810492753982544,0.5064069032669067,0.43464386463165283,0.44206157326698303,0.5416865944862366,0.0,0.0,0.3768136501312256,0.6167554259300232,0.0,0.0,0.48471859097480774,0.6185907125473022,0.5088856220245361,0.6118462085723877,0.4755929410457611,0.7383549213409424,0.4797028601169586,0.7226896286010742,0.509046733379364,0.8646088242530823,0.5065359473228455,0.839442253112793
756,0.38047149777412415,0.40684157609939575,0.3823411762714386,0.39329075813293457,0.0,0.0,0.42884477972984314,0.38098984956741333,0.0,0.0,0.46938714385032654,0.43874409794807434,0.5042799711227417,0.4351530969142914,0.4427480697631836,0.5416696071624756,0.0,0.0,0.3767363727092743,0.6160585284233093,0.0,0.0,0.4812811315059662,0.6196046471595764,0.5026522874832153,0.612964391708374,0.4755026400089264,0.7410330772399902,0.47771012783050537,0.7260000705718994,0.5087879300117493,0.8654859066009521,0.5058338046073914,0.8419870734214783
757,0.38222435116767883,0.4056435525417328,0.3846769332885742,0.39215075969696045,0.0,0.0,0.4319112002849579,0.3805462718009949,0.0,0.0,0.4721015989780426,0.43853387236595154,0.5027620196342468,0.4353679120540619,0.44533979892730713,0.5419000387191772,0.0,0.0,0.37644264101982117,0.6155626177787781,0.0,0.0,0.47940593957901,0.6191104054450989,0.4992961585521698,0.6125524044036865,0.47333988547325134,0.7412539720535278,0.48116815090179443,0.7256906628608704,0.5078864693641663,0.866223931312561,0.5116928219795227,0.8416467905044556
758,0.3840967118740082,0.4046972393989563,0.3870670795440674,0.39135807752609253,0.0,0.0,0.43553340435028076,0.38020867109298706,0.0,0.0,0.4769997298717499,0.43796950578689575,0.49860382080078125,0.436909019947052,0.4487045705318451,0.5409500598907471,0.0,0.0,0.3781522810459137,0.6146441102027893,0.0,0.0,0.47855719923973083,0.6179599165916443,0.4915451407432556,0.611644983291626,0.47365298867225647,0.7405520677566528,0.4699890911579132,0.7245113253593445,0.5069209337234497,0.8676413893699646,0.5033792853355408,0.8358572721481323
759,0.38535401225090027,0.40406179428100586,0.38887351751327515,0.39078328013420105,0.0,0.0,0.4388398826122284,0.38012421131134033,0.0,0.0,0.4801023006439209,0.43837472796440125,0.5003957152366638,0.4370076358318329,0.45220687985420227,0.5402439832687378,0.0,0.0,0.3794310986995697,0.612351655960083,0.0,0.0,0.4779161810874939,0.6178084015846252,0.4901258647441864,0.61163729429245,0.47293657064437866,0.7411952614784241,0.46952196955680847,0.7262012362480164,0.5065044164657593,0.8665814995765686,0.5043933987617493,0.8397749662399292
760,0.3864530026912689,0.40312889218330383,0.3910384476184845,0.3898356258869171,0.0,0.0,0.4437459707260132,0.37947341799736023,0.0,0.0,0.48408180475234985,0.4382393956184387,0.49864909052848816,0.4374754726886749,0.4545550048351288,0.5395075678825378,0.0,0.0,0.37942036986351013,0.6114752292633057,0.0,0.0,0.4779748320579529,0.6167189478874207,0.48649346828460693,0.6099160313606262,0.4738292992115021,0.7408018708229065,0.46558481454849243,0.7227219343185425,0.5057581067085266,0.8679549098014832,0.5001635551452637,0.8309159874916077
761,0.3890215754508972,0.4023997485637665,0.39414307475090027,0.38908401131629944,0.0,0.0,0.4471889138221741,0.3792743384838104,0.0,0.0,0.489022821187973,0.43826162815093994,0.4963575601577759,0.43843454122543335,0.4582371413707733,0.5382928252220154,0.0,0.0,0.38015395402908325,0.6095038652420044,0.0,0.0,0.47889572381973267,0.6169629693031311,0.48270681500434875,0.6109853982925415,0.4751076400279999,0.7402663230895996,0.4671706259250641,0.7248937487602234,0.5070226788520813,0.8672405481338501,0.501934826374054,0.8364172577857971
762,0.39062193036079407,0.40213543176651,0.39685964584350586,0.3889082074165344,0.0,0.0,0.45071202516555786,0.3793732821941376,0.0,0.0,0.4918096959590912,0.4383746385574341,0.49332523345947266,0.44005119800567627,0.46109312772750854,0.5373748540878296,0.0,0.0,0.38215601444244385,0.6085196733474731,0.0,0.0,0.4798436462879181,0.6164533495903015,0.47892987728118896,0.6103126406669617,0.4733774662017822,0.738831102848053,0.4580155313014984,0.7219696640968323,0.5079960227012634,0.8670326471328735,0.4873538315296173,0.8282930850982666
763,0.3924245834350586,0.4018413722515106,0.40028050541877747,0.38879677653312683,0.0,0.0,0.4549155831336975,0.3795897662639618,0.0,0.0,0.49405747652053833,0.43807536363601685,0.4902551770210266,0.4401799142360687,0.46620118618011475,0.5362059473991394,0.0,0.0,0.38496947288513184,0.6079894304275513,0.0,0.0,0.4824492633342743,0.6146093010902405,0.47816959023475647,0.607774555683136,0.47120270133018494,0.7360347509384155,0.4531739354133606,0.716007649898529,0.5095353126525879,0.8653952479362488,0.47426605224609375,0.8175477981567383
764,0.39420950412750244,0.4016259014606476,0.40303725004196167,0.38869479298591614,0.0,0.0,0.45790183544158936,0.380092591047287,0.0,0.0,0.49787482619285583,0.4384441673755646,0.48423346877098083,0.4399403929710388,0.47073057293891907,0.5371339321136475,0.0,0.0,0.3892379701137543,0.608788013458252,0.0,0.0,0.4833811819553375,0.6151959896087646,0.4729594886302948,0.6087832450866699,0.4716075658798218,0.7363762259483337,0.45367345213890076,0.7183699011802673,0.5112817883491516,0.8651615381240845,0.4773997962474823,0.8234703540802002
765,0.39765098690986633,0.4018454849720001,0.40710461139678955,0.3887753188610077,0.0,0.0,0.4618270695209503,0.380447655916214,0.0,0.0,0.5001856088638306,0.44013941287994385,0.48644962906837463,0.4418436288833618,0.47676005959510803,0.5373440980911255,0.0,0.0,0.3936708867549896,0.6087325215339661,0.0,0.0,0.48360878229141235,0.6162236332893372,0.4734645187854767,0.6096139550209045,0.4713158905506134,0.7374469041824341,0.45355460047721863,0.7186952829360962,0.5097665190696716,0.8652867078781128,0.4723321795463562,0.8214125037193298
766,0.40053310990333557,0.40220510959625244,0.4108407497406006,0.3891676068305969,0.0,0.0,0.46610701084136963,0.38129517436027527,0.0,0.0,0.5047610998153687,0.4411458373069763,0.4845069944858551,0.4427751898765564,0.48454946279525757,0.5373901724815369,0.0,0.0,0.40081802010536194,0.6066128015518188,0.0,0.0,0.4840591847896576,0.616783857345581,0.47033363580703735,0.6105666160583496,0.47284018993377686,0.7372686266899109,0.4559645354747772,0.7202113270759583,0.5099819898605347,0.8645634055137634,0.47678741812705994,0.8249543905258179
767,0.404079407453537,0.4023057520389557,0.4148894250392914,0.38947612047195435,0.0,0.0,0.46838998794555664,0.3824540674686432,0.0,0.0,0.5072296261787415,0.4431026577949524,0.4817367494106293,0.4455964267253876,0.49029529094696045,0.536351203918457,0.4622671604156494,0.5270841121673584,0.4089412987232208,0.6055254936218262,0.3924473524093628,0.5768697261810303,0.4853295683860779,0.6176686882972717,0.4693138897418976,0.6123742461204529,0.4743511974811554,0.7379816174507141,0.4591110646724701,0.7232317924499512,0.5071216225624084,0.8645323514938354,0.47992435097694397,0.8303645253181458
768,0.4072749614715576,0.4019326865673065,0.41919073462486267,0.389177143573761,0.0,0.0,0.4718184173107147,0.3826390504837036,0.0,0.0,0.509417712688446,0.4435277581214905,0.4782884418964386,0.4470682442188263,0.4949107766151428,0.5348336696624756,0.45730510354042053,0.5274969935417175,0.4188452661037445,0.6032536625862122,0.38951319456100464,0.5781780481338501,0.4880991578102112,0.6174332499504089,0.4696522057056427,0.6125687956809998,0.47378548979759216,0.7380420565605164,0.4610501527786255,0.7232789993286133,0.5049801468849182,0.8647162318229675,0.4815431833267212,0.8298110365867615
769,0.40902844071388245,0.40249940752983093,0.4221487045288086,0.38956478238105774,0.0,0.0,0.4739013612270355,0.3832232356071472,0.0,0.0,0.5118297338485718,0.44519683718681335,0.47049057483673096,0.44926244020462036,0.49991923570632935,0.5321498513221741,0.4547829329967499,0.5284372568130493,0.42977604269981384,0.6029067039489746,0.39121830463409424,0.5813677906990051,0.48989710211753845,0.6162672638893127,0.46456587314605713,0.6125462055206299,0.47567448019981384,0.7371546626091003,0.4603859782218933,0.7240304946899414,0.506698727607727,0.8661097288131714,0.4860248565673828,0.8368238806724548
770,0.4108979403972626,0.40230199694633484,0.42558804154396057,0.389153391122818,0.4013341963291168,0.3932887315750122,0.477836549282074,0.3836716413497925,0.0,0.0,0.5138381123542786,0.44618237018585205,0.46365535259246826,0.45164957642555237,0.5039905309677124,0.5309097766876221,0.44565242528915405,0.5325596928596497,0.44059091806411743,0.6007847785949707,0.3843967616558075,0.5822246074676514,0.4921862483024597,0.6160560250282288,0.4626936614513397,0.613344669342041,0.47481784224510193,0.7391895055770874,0.457599937915802,0.7250559329986572,0.5118926763534546,0.86605304479599,0.49516189098358154,0.8411606550216675
771,0.41454288363456726,0.4015929102897644,0.42927640676498413,0.38860368728637695,0.40303757786750793,0.392861008644104,0.4782903492450714,0.3836614191532135,0.0,0.0,0.5155444741249084,0.44615069031715393,0.461651086807251,0.45321124792099,0.5130056738853455,0.5291236042976379,0.4490666687488556,0.5316107869148254,0.4500085115432739,0.5996806621551514,0.38769450783729553,0.5842874646186829,0.494953453540802,0.615515410900116,0.46276184916496277,0.6136074662208557,0.4749206602573395,0.7369545102119446,0.46561333537101746,0.7270693182945251,0.5121912360191345,0.8648192286491394,0.48887237906455994,0.8414234519004822
772,0.4149266481399536,0.40102922916412354,0.43054139614105225,0.38800978660583496,0.4026825428009033,0.39264392852783203,0.48000386357307434,0.3839689791202545,0.0,0.0,0.5178506970405579,0.4458901286125183,0.45478057861328125,0.4534970819950104,0.5168311595916748,0.5281991362571716,0.43795228004455566,0.532409131526947,0.46040478348731995,0.5981873273849487,0.38319090008735657,0.5802756547927856,0.49737000465393066,0.6150651574134827,0.4603077471256256,0.6136767864227295,0.47903770208358765,0.7371583580970764,0.45983657240867615,0.7251458764076233,0.5130210518836975,0.8643319606781006,0.49635598063468933,0.8426436185836792
773,0.4173024892807007,0.40042832493782043,0.43267014622688293,0.38765421509742737,0.4037787914276123,0.3922145366668701,0.47889477014541626,0.38401928544044495,0.0,0.0,0.5190225839614868,0.4459635019302368,0.4515458047389984,0.4548961818218231,0.5233851671218872,0.5276646018028259,0.43791520595550537,0.5310851335525513,0.4690133333206177,0.598813533782959,0.38570037484169006,0.5821740627288818,0.5016788840293884,0.6171101927757263,0.46138855814933777,0.6164182424545288,0.48386409878730774,0.737506091594696,0.46990180015563965,0.7290627956390381,0.513674259185791,0.8655356168746948,0.4933903217315674,0.8425578474998474
774,0.4182951748371124,0.4004831612110138,0.43356451392173767,0.3877457082271576,0.40382784605026245,0.3924325704574585,0.4781491756439209,0.3843937814235687,0.0,0.0,0.520535409450531,0.44648313522338867,0.4454819858074188,0.4556090831756592,0.5289813876152039,0.5269613265991211,0.43470773100852966,0.5289166569709778,0.47913658618927,0.5983408093452454,0.3880482017993927,0.5794441103935242,0.5055380463600159,0.615195631980896,0.45998725295066833,0.6148093342781067,0.48698660731315613,0.7351729273796082,0.46781107783317566,0.7272432446479797,0.5142463445663452,0.8644621968269348,0.49378594756126404,0.8408377170562744
775,0.4196179211139679,0.4000560939311981,0.4341337978839874,0.3878428637981415,0.4051927328109741,0.3926354944705963,0.47720178961753845,0.385107159614563,0.0,0.0,0.5205109715461731,0.44515904784202576,0.4439442753791809,0.45491379499435425,0.5332584381103516,0.5257800817489624,0.4318905770778656,0.5283360481262207,0.48616376519203186,0.5980740785598755,0.39038383960723877,0.5805937051773071,0.5051862001419067,0.6150320768356323,0.45926570892333984,0.6149251461029053,0.4871249496936798,0.7347704768180847,0.47033098340034485,0.7285726070404053,0.5144616961479187,0.8619215488433838,0.4921141266822815,0.8409205079078674
776,0.42123809456825256,0.40066733956336975,0.4356016218662262,0.3883815407752991,0.40579232573509216,0.3934513330459595,0.47745150327682495,0.3854072391986847,0.0,0.0,0.5221137404441833,0.4451224207878113,0.4376790225505829,0.4560320973396301,0.5365915894508362,0.5247066020965576,0.4246254861354828,0.5290787816047668,0.49265411496162415,0.5975483655929565,0.3895900547504425,0.5828283429145813,0.5059430003166199,0.6140497326850891,0.455682635307312,0.6145308613777161,0.48919546604156494,0.7326563000679016,0.47366833686828613,0.7269495129585266,0.5133611559867859,0.860047459602356,0.4944635331630707,0.8385558128356934
777,0.42284926772117615,0.4011562466621399,0.4368356764316559,0.388895183801651,0.406413197517395,0.39415243268013,0.4768514931201935,0.3863846957683563,0.0,0.0,0.523046612739563,0.4451977014541626,0.4325486421585083,0.4569331109523773,0.5391772389411926,0.5225918292999268,0.41973191499710083,0.5282789468765259,0.49787575006484985,0.5956722497940063,0.38989731669425964,0.5844890475273132,0.512085497379303,0.6131491661071777,0.45801129937171936,0.6138744950294495,0.49302220344543457,0.731825053691864,0.4723733365535736,0.7254560589790344,0.506628155708313,0.8596670627593994,0.4996699392795563,0.8342450857162476
778,0.42435917258262634,0.40128394961357117,0.43815985321998596,0.38906794786453247,0.4075463116168976,0.3942849636077881,0.47673603892326355,0.38691210746765137,0.40320807695388794,0.39933326840400696,0.524734377861023,0.4456101655960083,0.4259415864944458,0.45779165625572205,0.5426780581474304,0.522628903388977,0.41214361786842346,0.5293168425559998,0.5016168355941772,0.5947290658950806,0.3875899016857147,0.5837514400482178,0.5133101344108582,0.6135255098342896,0.4540247619152069,0.6144484877586365,0.4968912601470947,0.7316613793373108,0.4711899161338806,0.7250897288322449,0.5043304562568665,0.8574684858322144,0.5005638003349304,0.8302509784698486
779,0.4264114201068878,0.40151146054267883,0.4399312138557434,0.38935214281082153,0.40906089544296265,0.3945207893848419,0.47641274333000183,0.3874013125896454,0.4021874964237213,0.39983847737312317,0.5247691869735718,0.44566836953163147,0.42173707485198975,0.4586779773235321,0.5474671721458435,0.5211924910545349,0.4072212874889374,0.5289156436920166,0.5056707262992859,0.5928314328193665,0.38617536425590515,0.5819221138954163,0.5171082019805908,0.6126335859298706,0.4552026093006134,0.6139056086540222,0.4979175627231598,0.7289911508560181,0.4691745936870575,0.7229375839233398,0.506963312625885,0.8530123233795166,0.5004281997680664,0.8241370320320129
780,0.42998024821281433,0.40181583166122437,0.44287723302841187,0.3896459639072418,0.411846399307251,0.3950285017490387,0.4766426980495453,0.38797637820243835,0.40176165103912354,0.40094321966171265,0.5256587266921997,0.44591015577316284,0.41783133149147034,0.4599762260913849,0.5524446964263916,0.5200589299201965,0.40534988045692444,0.5312248468399048,0.5090991854667664,0.590590238571167,0.3847987949848175,0.5842974781990051,0.5187816619873047,0.6102133989334106,0.45344772934913635,0.6122941374778748,0.5017014741897583,0.7267394065856934,0.4700509309768677,0.7230931520462036,0.5112490653991699,0.8504471182823181,0.501117467880249,0.8247800469398499
781,0.43305739760398865,0.40183329582214355,0.44588470458984375,0.3896636962890625,0.414463073015213,0.394927978515625,0.47817501425743103,0.38827046751976013,0.4021298289299011,0.40105852484703064,0.5270549654960632,0.4464731514453888,0.4150393009185791,0.46107035875320435,0.555572509765625,0.519303560256958,0.40342631936073303,0.5319883823394775,0.5107330083847046,0.5890129208564758,0.3850121796131134,0.5830434560775757,0.5233386158943176,0.6099661588668823,0.45504388213157654,0.612210214138031,0.5054895877838135,0.7258847951889038,0.4680374562740326,0.7215564846992493,0.5150178670883179,0.8492065668106079,0.5053222179412842,0.8210194110870361
782,0.4355771243572235,0.4014842212200165,0.44847390055656433,0.3894754946231842,0.4167381227016449,0.3946636915206909,0.4800192415714264,0.38873159885406494,0.402774453163147,0.4013732373714447,0.5294802188873291,0.44714587926864624,0.4132009446620941,0.46147119998931885,0.5591762661933899,0.5191812515258789,0.40147507190704346,0.5314138531684875,0.5125820636749268,0.5884836912155151,0.3842494785785675,0.5828707814216614,0.5258592367172241,0.6095457673072815,0.4545983672142029,0.6120073199272156,0.506668210029602,0.7255552411079407,0.4706694483757019,0.7224376201629639,0.52267986536026,0.8491722345352173,0.5053963661193848,0.8240332007408142
783,0.43829289078712463,0.4015703499317169,0.45153918862342834,0.3896813690662384,0.419229120016098,0.3945816159248352,0.4825534224510193,0.38931599259376526,0.40353408455848694,0.4013288617134094,0.5312761068344116,0.44774192571640015,0.411216676235199,0.4617992639541626,0.5620537400245667,0.5188372731208801,0.4000331163406372,0.5306380391120911,0.5133848786354065,0.588458776473999,0.3853464722633362,0.5811324119567871,0.5285800695419312,0.6110288500785828,0.453919917345047,0.6137419939041138,0.5144637823104858,0.7263021469116211,0.46981754899024963,0.7241834998130798,0.5304559469223022,0.848105788230896,0.5029893517494202,0.8248646259307861
784,0.4419492781162262,0.40144649147987366,0.45533543825149536,0.38954678177833557,0.42257919907569885,0.3941860496997833,0.48523885011672974,0.38914385437965393,0.40508583188056946,0.40056413412094116,0.5331178307533264,0.44818881154060364,0.4101988971233368,0.46142154932022095,0.5632440447807312,0.5199590921401978,0.39941298961639404,0.5306486487388611,0.5145156383514404,0.5892252922058105,0.38456082344055176,0.58296799659729,0.5322456359863281,0.6112362146377563,0.45505663752555847,0.6139829754829407,0.5202797055244446,0.7261197566986084,0.468637079000473,0.7250409722328186,0.5384265780448914,0.8501322269439697,0.5020473599433899,0.8281406760215759
785,0.4452834129333496,0.4011096656322479,0.4590032696723938,0.38929057121276855,0.42577531933784485,0.3936433494091034,0.48864802718162537,0.38944074511528015,0.406758576631546,0.4001898169517517,0.5358401536941528,0.44910040497779846,0.4092239737510681,0.46173548698425293,0.5654851794242859,0.5205813646316528,0.398360013961792,0.530669629573822,0.5171986818313599,0.589424729347229,0.3855662941932678,0.5820291042327881,0.5357636213302612,0.6119457483291626,0.4552987813949585,0.6145833134651184,0.5283653140068054,0.7283929586410522,0.46943578124046326,0.7268075346946716,0.545430064201355,0.852405846118927,0.49935290217399597,0.829389750957489
786,0.44927656650543213,0.4005680978298187,0.46274641156196594,0.3885977566242218,0.42946699261665344,0.3929387032985687,0.4909801185131073,0.38863348960876465,0.4088697135448456,0.39935094118118286,0.5376805067062378,0.44926366209983826,0.40906524658203125,0.46198323369026184,0.5682411789894104,0.5215365886688232,0.39715954661369324,0.5304795503616333,0.5192051529884338,0.5901955962181091,0.3856795132160187,0.5820958614349365,0.5389789342880249,0.6135905385017395,0.4566327631473541,0.6163337230682373,0.5327796339988708,0.7286615371704102,0.4680612087249756,0.7277212142944336,0.5496448278427124,0.8544483780860901,0.4964583218097687,0.8298758864402771
787,0.4538101851940155,0.39971035718917847,0.467044472694397,0.38777515292167664,0.43369778990745544,0.39212560653686523,0.4937959909439087,0.38847559690475464,0.4111883342266083,0.3992327153682709,0.5396693348884583,0.4495319724082947,0.408448189496994,0.46242526173591614,0.5711240172386169,0.5219627618789673,0.39600449800491333,0.5308620929718018,0.5238063335418701,0.590058445930481,0.3854602873325348,0.5822075605392456,0.5402258038520813,0.6147477626800537,0.4555453658103943,0.6175494194030762,0.5383954644203186,0.7306140065193176,0.46868768334388733,0.7292878031730652,0.5563258528709412,0.8589237928390503,0.497624933719635,0.8316206336021423
788,0.45757079124450684,0.39908531308174133,0.4710253179073334,0.3871905505657196,0.43760114908218384,0.39121484756469727,0.49738848209381104,0.38808876276016235,0.4143345057964325,0.3980675935745239,0.5427365899085999,0.4501022696495056,0.40864527225494385,0.4621058702468872,0.5742023587226868,0.5230875015258789,0.3957566022872925,0.5305530428886414,0.5268710851669312,0.5910371541976929,0.3859235942363739,0.581703245639801,0.5424609184265137,0.6158052086830139,0.45566970109939575,0.618225634098053,0.5428497195243835,0.7331777215003967,0.4698067903518677,0.730903148651123,0.5602257251739502,0.8625128865242004,0.498567134141922,0.8326691389083862
789,0.4620848298072815,0.39874982833862305,0.476024866104126,0.38651618361473083,0.44227057695388794,0.38966110348701477,0.5021381378173828,0.38681158423423767,0.41754138469696045,0.39441978931427,0.5470346808433533,0.45104801654815674,0.4063396155834198,0.4588865637779236,0.5779404044151306,0.5238777995109558,0.394157350063324,0.5308527946472168,0.5300564169883728,0.5904595851898193,0.38546252250671387,0.5820325613021851,0.5473517179489136,0.6137167811393738,0.4574304223060608,0.6144776940345764,0.5514050126075745,0.7374729514122009,0.47393798828125,0.726464569568634,0.5585806965827942,0.8609052896499634,0.5036637783050537,0.830561637878418
790,0.4672608971595764,0.3977068066596985,0.4812496602535248,0.3855219781398773,0.44715914130210876,0.3885466456413269,0.5067903995513916,0.3864329159259796,0.4209824204444885,0.393756628036499,0.5515826940536499,0.45166370272636414,0.406868040561676,0.4585828483104706,0.5824370980262756,0.5252872705459595,0.39344650506973267,0.5303140878677368,0.5337321758270264,0.5918934345245361,0.38559696078300476,0.5834608674049377,0.5500232577323914,0.6147559285163879,0.4572373926639557,0.6151427626609802,0.5539306998252869,0.7367976307868958,0.4726454019546509,0.7258354425430298,0.559127926826477,0.8594567775726318,0.501707911491394,0.8294419050216675
791,0.4745572507381439,0.3975318372249603,0.4885677099227905,0.38521304726600647,0.45381563901901245,0.38807937502861023,0.5130311846733093,0.38570597767829895,0.4252343475818634,0.3926122188568115,0.5565069913864136,0.45224326848983765,0.4083107113838196,0.4577859342098236,0.5858288407325745,0.5272717475891113,0.39320966601371765,0.5295493602752686,0.537783682346344,0.5946717858314514,0.38580334186553955,0.5829266309738159,0.5548458695411682,0.6147717237472534,0.45979630947113037,0.6144315600395203,0.5559238791465759,0.7371786236763,0.4719167947769165,0.7244313955307007,0.5598004460334778,0.8605137467384338,0.5009257197380066,0.8287740349769592
792,0.48196879029273987,0.39746013283729553,0.49655094742774963,0.385422021150589,0.4615982472896576,0.38759011030197144,0.5200698375701904,0.38621777296066284,0.4317249357700348,0.39146921038627625,0.5605156421661377,0.4528866708278656,0.41009780764579773,0.4569542109966278,0.5908905267715454,0.5282992720603943,0.39408788084983826,0.5289544463157654,0.5424179434776306,0.5957754254341125,0.3866725564002991,0.5821849703788757,0.5547751188278198,0.6159874200820923,0.4583766758441925,0.6151465177536011,0.5579489469528198,0.738465428352356,0.47222959995269775,0.7256709337234497,0.5608426928520203,0.861423909664154,0.5011631846427917,0.8293841481208801
793,0.490912526845932,0.39698514342308044,0.5055648684501648,0.38516783714294434,0.470761775970459,0.3870360255241394,0.5270358920097351,0.3859950006008148,0.4390040934085846,0.39080893993377686,0.5694928169250488,0.4525104761123657,0.4111752510070801,0.457327663898468,0.5985299348831177,0.5292931795120239,0.39552679657936096,0.5271430015563965,0.5527780055999756,0.5973492860794067,0.38818359375,0.5811676979064941,0.5618343949317932,0.6165532469749451,0.4623374938964844,0.6161245703697205,0.5583518743515015,0.7384604811668396,0.4677348732948303,0.7269176840782166,0.56365567445755,0.8647636771202087,0.5008441805839539,0.8295136094093323
794,0.49992144107818604,0.3958752453327179,0.5148637890815735,0.38407468795776367,0.47925594449043274,0.3858232796192169,0.5357474088668823,0.38531389832496643,0.44561290740966797,0.3898409605026245,0.5761796236038208,0.4525781273841858,0.4143417775630951,0.45651960372924805,0.6057921051979065,0.5307177901268005,0.39702919125556946,0.527442455291748,0.5616844296455383,0.5999956727027893,0.3897373378276825,0.5823796987533569,0.5620024800300598,0.6190066933631897,0.4605006277561188,0.6179214119911194,0.5607703328132629,0.7419283986091614,0.468414306640625,0.7286621332168579,0.5640400648117065,0.8680136203765869,0.5024161338806152,0.8300157189369202
795,0.5094572901725769,0.3955605626106262,0.5243542194366455,0.3837816119194031,0.4892381429672241,0.38492298126220703,0.5430455803871155,0.3841440975666046,0.4541989862918854,0.3871440589427948,0.5821053981781006,0.45288214087486267,0.4166554808616638,0.4546630382537842,0.6127039194107056,0.5328532457351685,0.3990333378314972,0.5262720584869385,0.5720384120941162,0.6023886799812317,0.3904781639575958,0.5817856192588806,0.5649194121360779,0.619882345199585,0.4617427587509155,0.6176968216896057,0.5623530149459839,0.7436067461967468,0.46751004457473755,0.728118896484375,0.5645578503608704,0.8709207773208618,0.5022259950637817,0.8289801478385925
796,0.5195616483688354,0.3941771984100342,0.5349451303482056,0.3826744556427002,0.49926745891571045,0.3832446038722992,0.5526816844940186,0.3837832510471344,0.4620729982852936,0.3854231834411621,0.5883780717849731,0.45331329107284546,0.42001572251319885,0.4530787467956543,0.6184669733047485,0.5348809957504272,0.4003748595714569,0.5254473090171814,0.5808847546577454,0.6037094593048096,0.3925638198852539,0.5813080072402954,0.5665348768234253,0.6196741461753845,0.4613417685031891,0.6168566942214966,0.5648776292800903,0.7430537343025208,0.46788719296455383,0.7275967597961426,0.5659134984016418,0.8693854212760925,0.5009943842887878,0.8281737565994263
797,0.5307824611663818,0.3929056227207184,0.5465763211250305,0.38166549801826477,0.5112656950950623,0.3815107047557831,0.5633715391159058,0.3829226493835449,0.4735761284828186,0.38282665610313416,0.5966354608535767,0.45310500264167786,0.42549046874046326,0.45110347867012024,0.6227219104766846,0.5357956290245056,0.40286603569984436,0.5246251225471497,0.5900056958198547,0.605071485042572,0.3946986496448517,0.5826520323753357,0.5713655948638916,0.6207112669944763,0.46413445472717285,0.6170638203620911,0.5688228607177734,0.7437232136726379,0.4663930833339691,0.7272436618804932,0.5672147870063782,0.8694614768028259,0.49908655881881714,0.8257216811180115
798,0.5410426259040833,0.392257422208786,0.5576303005218506,0.38118475675582886,0.5216186046600342,0.38042882084846497,0.5744656324386597,0.38255584239959717,0.4826166033744812,0.3809976279735565,0.6039737462997437,0.4531758427619934,0.4317873418331146,0.44908156991004944,0.6305389404296875,0.5350872874259949,0.40518584847450256,0.5214649438858032,0.6024768352508545,0.605666995048523,0.3969337046146393,0.581842303276062,0.5741825699806213,0.6223959922790527,0.46596094965934753,0.6178516745567322,0.5725149512290955,0.7455439567565918,0.46705231070518494,0.7279298305511475,0.5704948306083679,0.8693917989730835,0.49555742740631104,0.8263341784477234
799,0.5531015992164612,0.3910229802131653,0.5687193870544434,0.3798466622829437,0.533671498298645,0.37906572222709656,0.5826231241226196,0.38101544976234436,0.49267125129699707,0.3792290687561035,0.6113770008087158,0.4535057842731476,0.43596401810646057,0.44747650623321533,0.6383572220802307,0.5358471870422363,0.4072805345058441,0.5184289813041687,0.6130626797676086,0.6054943799972534,0.39990007877349854,0.5788094997406006,0.5769030451774597,0.621686577796936,0.46621716022491455,0.6163602471351624,0.5768626928329468,0.7461896538734436,0.46521005034446716,0.7281394004821777,0.5737003087997437,0.8691360950469971,0.4921249449253082,0.8253985643386841
800,0.5629881024360657,0.39036741852760315,0.5793191194534302,0.379170298576355,0.5439004302024841,0.37772899866104126,0.5930256843566895,0.3800885081291199,0.5021573901176453,0.37667009234428406,0.619821310043335,0.45401012897491455,0.43999871611595154,0.44623327255249023,0.6473016142845154,0.5365590453147888,0.40886321663856506,0.5173840522766113,0.6244901418685913,0.606549859046936,0.4050038456916809,0.5788776278495789,0.5814391374588013,0.6226125955581665,0.46814921498298645,0.6164290904998779,0.5800305008888245,0.7478804588317871,0.46459540724754333,0.7286707758903503,0.5727772116661072,0.8687919974327087,0.48980215191841125,0.822361409664154
801,0.5743125677108765,0.38975977897644043,0.5907257795333862,0.3785466253757477,0.5554748773574829,0.37668582797050476,0.6031554937362671,0.3792147934436798,0.5124142169952393,0.37470322847366333,0.6283760070800781,0.4539952576160431,0.4442775249481201,0.4449167549610138,0.6562694907188416,0.5370810627937317,0.4108406901359558,0.5157995223999023,0.6388095617294312,0.608557939529419,0.4091533422470093,0.5779492855072021,0.5854216814041138,0.6223857998847961,0.4689975082874298,0.6154412031173706,0.5817991495132446,0.7476438879966736,0.4601415693759918,0.7275960445404053,0.5700506567955017,0.8689996600151062,0.48108360171318054,0.8199984431266785
