,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
673,0.0,0.0,0.0,0.0,0.0,0.0,0.5004501342773438,0.40576738119125366,0.0,0.0,0.4618435502052307,0.4529242515563965,0.6371444463729858,0.45596078038215637,0.413413405418396,0.5327107906341553,0.6654544472694397,0.5364538431167603,0.44186463952064514,0.5815640091896057,0.6103257536888123,0.5763622522354126,0.45888552069664,0.6030758023262024,0.5846197605133057,0.6032909154891968,0.4285876154899597,0.7149442434310913,0.5741444230079651,0.7245607376098633,0.4064609110355377,0.8380686044692993,0.5669934153556824,0.8438041806221008
674,0.0,0.0,0.0,0.0,0.0,0.0,0.5049994587898254,0.40334606170654297,0.0,0.0,0.4660970866680145,0.4513927698135376,0.6446211934089661,0.4555055499076843,0.41774982213974,0.5303403735160828,0.6722152829170227,0.5345131754875183,0.4451662600040436,0.5774679780006409,0.6118105053901672,0.5747469067573547,0.46495988965034485,0.6027300953865051,0.5918766260147095,0.6023013591766357,0.430935263633728,0.7162675857543945,0.5719424486160278,0.7246664762496948,0.4171121418476105,0.838324248790741,0.5667957067489624,0.8447771668434143
675,0.0,0.0,0.0,0.0,0.0,0.0,0.5100399851799011,0.4042308032512665,0.0,0.0,0.47169578075408936,0.45120707154273987,0.6513198018074036,0.45566779375076294,0.4244098663330078,0.5319734811782837,0.6792618632316589,0.5361124873161316,0.45483601093292236,0.5750942230224609,0.6100209951400757,0.5693315267562866,0.4676063060760498,0.6034835577011108,0.5953385829925537,0.6034358739852905,0.4327460527420044,0.7176355123519897,0.5744712352752686,0.7283289432525635,0.4160125255584717,0.8369951248168945,0.5668113827705383,0.847601592540741
676,0.0,0.0,0.0,0.0,0.0,0.0,0.5159024000167847,0.404348760843277,0.0,0.0,0.47766467928886414,0.4506162106990814,0.6568655967712402,0.4557047188282013,0.4275646507740021,0.5312802195549011,0.6836391687393188,0.5368557572364807,0.46092846989631653,0.5775063633918762,0.6178609132766724,0.5699516534805298,0.4711965322494507,0.6022870540618896,0.5990313291549683,0.6025476455688477,0.4331328868865967,0.7170213460922241,0.5770804286003113,0.7289127111434937,0.4156797528266907,0.8363090753555298,0.5676735043525696,0.8476398587226868
677,0.0,0.0,0.0,0.0,0.0,0.0,0.5195655822753906,0.40358027815818787,0.0,0.0,0.48144230246543884,0.4501281976699829,0.6611232757568359,0.45637017488479614,0.43049392104148865,0.5301995873451233,0.6861158609390259,0.5384606122970581,0.4614543616771698,0.5777868032455444,0.6148806810379028,0.5696448683738708,0.47259455919265747,0.6029821038246155,0.6010173559188843,0.6033243536949158,0.4349140524864197,0.7205856442451477,0.5760117769241333,0.7317032217979431,0.41546276211738586,0.8378036618232727,0.5658988356590271,0.8482029438018799
678,0.0,0.0,0.0,0.0,0.0,0.0,0.5225508213043213,0.4029247462749481,0.0,0.0,0.4848177433013916,0.4497581422328949,0.6621245741844177,0.4558238983154297,0.4340302348136902,0.5303551554679871,0.6859451532363892,0.5390568375587463,0.46343663334846497,0.5781241059303284,0.6151177883148193,0.5715416669845581,0.47546860575675964,0.6027039885520935,0.6024853587150574,0.6028512716293335,0.43713077902793884,0.7198111414909363,0.5786234736442566,0.7300390005111694,0.41665998101234436,0.8382024765014648,0.5656149387359619,0.8482425808906555
679,0.0,0.0,0.0,0.0,0.0,0.0,0.5253970623016357,0.4020785391330719,0.0,0.0,0.4888133406639099,0.44977277517318726,0.662365734577179,0.45600587129592896,0.43813300132751465,0.530306339263916,0.6862643957138062,0.5397094488143921,0.46567502617836,0.5774831771850586,0.6178176999092102,0.5694215893745422,0.475704163312912,0.602206826210022,0.6004915833473206,0.6019153594970703,0.4406571388244629,0.7201074957847595,0.5800426602363586,0.7269169688224792,0.41847550868988037,0.8396145105361938,0.5682346820831299,0.8467718362808228
680,0.5068479776382446,0.42201003432273865,0.0,0.0,0.0,0.0,0.5281766653060913,0.40218013525009155,0.0,0.0,0.4912516176700592,0.4502097964286804,0.6651498675346375,0.45679160952568054,0.44053733348846436,0.52995365858078,0.6868323683738708,0.5392730832099915,0.4653005301952362,0.5777117609977722,0.6124240159988403,0.5681325793266296,0.4800322353839874,0.6029905080795288,0.6052731275558472,0.6029435992240906,0.4443831443786621,0.7209873199462891,0.582048237323761,0.7288910746574402,0.4223427176475525,0.8397207856178284,0.568185567855835,0.8479927182197571
681,0.5066186189651489,0.4226038157939911,0.0,0.0,0.0,0.0,0.5309791564941406,0.40212973952293396,0.0,0.0,0.4948757588863373,0.4510725438594818,0.6686767935752869,0.4581044316291809,0.4429905414581299,0.5305253267288208,0.6883924603462219,0.5397472381591797,0.46666496992111206,0.5773836374282837,0.6136416792869568,0.564827024936676,0.4857899844646454,0.6026890873908997,0.6111356616020203,0.6027734279632568,0.4467170834541321,0.7201963067054749,0.5821154117584229,0.7284128069877625,0.4242250323295593,0.839611291885376,0.5670106410980225,0.8483694791793823
682,0.5062106251716614,0.4221499562263489,0.0,0.0,0.0,0.0,0.5325052738189697,0.4019564092159271,0.0,0.0,0.4956888258457184,0.45175495743751526,0.6698901653289795,0.4585215449333191,0.44378840923309326,0.5316939949989319,0.6895298361778259,0.5400466918945312,0.46803513169288635,0.5785737633705139,0.6143644452095032,0.5651410818099976,0.4882410764694214,0.6030845046043396,0.6135793328285217,0.6030131578445435,0.44921883940696716,0.7222198843955994,0.5840939283370972,0.7300346493721008,0.4271009564399719,0.8423048257827759,0.5654242038726807,0.8491939306259155
683,0.5047202110290527,0.42249682545661926,0.5084031820297241,0.41135701537132263,0.0,0.0,0.5343460440635681,0.4032091200351715,0.0,0.0,0.5000835657119751,0.45201829075813293,0.6689502596855164,0.45898324251174927,0.4440153241157532,0.5344460010528564,0.6881497502326965,0.5394402146339417,0.4646661877632141,0.5793188810348511,0.6136376857757568,0.5619341135025024,0.4893468916416168,0.6029415130615234,0.6097795963287354,0.6034095883369446,0.45165541768074036,0.7211721539497375,0.5859793424606323,0.7313593626022339,0.43198278546333313,0.8426229357719421,0.5670754313468933,0.8476846814155579
684,0.5042235255241394,0.4248012602329254,0.5069003701210022,0.4141852557659149,0.0,0.0,0.53158038854599,0.4048101305961609,0.0,0.0,0.5011577606201172,0.4512181282043457,0.6674528121948242,0.45841312408447266,0.44713178277015686,0.5349332094192505,0.6857947707176208,0.5411239862442017,0.46516063809394836,0.5758320093154907,0.6180686354637146,0.5612996816635132,0.49109944701194763,0.6044811606407166,0.6093453168869019,0.605103611946106,0.45195332169532776,0.7240287065505981,0.588970959186554,0.7341364026069641,0.4315547049045563,0.844434380531311,0.5653141736984253,0.8500112295150757
685,0.5016784071922302,0.4248206317424774,0.504046618938446,0.41422995924949646,0.0,0.0,0.5288918614387512,0.40465492010116577,0.0,0.0,0.5006933808326721,0.4509758949279785,0.6652867794036865,0.4581630825996399,0.4483482241630554,0.5355371832847595,0.6843681931495667,0.54145348072052,0.45777520537376404,0.5778153538703918,0.6186065673828125,0.5606529712677002,0.4917404055595398,0.6048848032951355,0.6082390546798706,0.6054171323776245,0.4538951814174652,0.724353015422821,0.5889905095100403,0.7341384887695312,0.43564480543136597,0.8449574112892151,0.5642405152320862,0.849509596824646
686,0.4989672005176544,0.4243101179599762,0.5018147826194763,0.4136970639228821,0.0,0.0,0.5282920002937317,0.4042411744594574,0.0,0.0,0.49951475858688354,0.4509958326816559,0.6637788414955139,0.45795387029647827,0.4479737877845764,0.5365725159645081,0.6830409169197083,0.5410242676734924,0.4535122215747833,0.580560564994812,0.616393506526947,0.5596628785133362,0.49166005849838257,0.6054614186286926,0.6074090003967285,0.6058855056762695,0.45631706714630127,0.725225567817688,0.590816855430603,0.7346788644790649,0.4416477680206299,0.847150444984436,0.5638099312782288,0.8496940732002258
687,0.4965583086013794,0.42456120252609253,0.4992308020591736,0.41399919986724854,0.0,0.0,0.5260679721832275,0.4042430818080902,0.0,0.0,0.49918827414512634,0.4508070945739746,0.6612869501113892,0.45727723836898804,0.44846758246421814,0.5374375581741333,0.6830599308013916,0.5392340421676636,0.44647836685180664,0.5894638895988464,0.6181133985519409,0.5590107440948486,0.49469077587127686,0.6050823926925659,0.6082637906074524,0.605065107345581,0.46014583110809326,0.7249181270599365,0.5906968712806702,0.732258141040802,0.44937288761138916,0.8484433889389038,0.5646762847900391,0.8485435843467712
688,0.49433785676956177,0.424048513174057,0.49680498242378235,0.4135388731956482,0.0,0.0,0.5227901339530945,0.40406447649002075,0.0,0.0,0.49693772196769714,0.45073577761650085,0.6575747728347778,0.45696133375167847,0.44986191391944885,0.538447380065918,0.6808576583862305,0.538511335849762,0.43673205375671387,0.5940978527069092,0.6153119206428528,0.5589778423309326,0.4940043091773987,0.6056414246559143,0.6061174273490906,0.6055826544761658,0.45940959453582764,0.7253034114837646,0.5903870463371277,0.7331799268722534,0.4560566246509552,0.8494713306427002,0.564662516117096,0.8490288257598877
689,0.4919146001338959,0.42332327365875244,0.4949866533279419,0.41270381212234497,0.0,0.0,0.5225042104721069,0.40322446823120117,0.0,0.0,0.495849609375,0.4505656361579895,0.6546406149864197,0.4559922218322754,0.4482805132865906,0.539324939250946,0.6793748736381531,0.5366476774215698,0.4311310648918152,0.5980724096298218,0.6147721409797668,0.5594997406005859,0.4946283996105194,0.605680525302887,0.6048902273178101,0.605375349521637,0.4618690609931946,0.7242075800895691,0.589816153049469,0.732020914554596,0.4635810852050781,0.8504890203475952,0.5643242001533508,0.8495777249336243
690,0.492125004529953,0.4220955967903137,0.49249324202537537,0.4098345637321472,0.0,0.0,0.5223033428192139,0.39921730756759644,0.0,0.0,0.4974009692668915,0.4498898684978485,0.6612752079963684,0.4551635682582855,0.44707953929901123,0.5370787382125854,0.6819732785224915,0.5360481142997742,0.43124544620513916,0.6013269424438477,0.5995298027992249,0.5578778982162476,0.5035346150398254,0.6027997732162476,0.6181566715240479,0.6027104258537292,0.4650695025920868,0.722967803478241,0.5879506468772888,0.7287911772727966,0.46471303701400757,0.8516052961349487,0.564932107925415,0.8511459231376648
691,0.4878862202167511,0.422705739736557,0.48839980363845825,0.41019612550735474,0.0,0.0,0.5205501914024353,0.39835259318351746,0.0,0.0,0.4971421957015991,0.4481815695762634,0.6584042310714722,0.45434287190437317,0.4452705383300781,0.5360075831413269,0.6713282465934753,0.5364984273910522,0.42449823021888733,0.602654755115509,0.5842002034187317,0.5557487607002258,0.5045948028564453,0.6024237275123596,0.6176819801330566,0.60210782289505,0.4657231569290161,0.724808394908905,0.5886396765708923,0.7275691628456116,0.47168657183647156,0.8545259237289429,0.5661296248435974,0.8504587411880493
692,0.4814514219760895,0.42156124114990234,0.4815691411495209,0.4089060127735138,0.0,0.0,0.5140911340713501,0.3970188796520233,0.0,0.0,0.4951823949813843,0.44757500290870667,0.653580367565155,0.4532281756401062,0.4460413157939911,0.5351873636245728,0.6678653955459595,0.5350340008735657,0.42171069979667664,0.6013880372047424,0.5826611518859863,0.5557205677032471,0.505695104598999,0.6025452017784119,0.6163655519485474,0.6018477082252502,0.4691203534603119,0.7263228297233582,0.5859528183937073,0.7273891568183899,0.47568562626838684,0.8566217422485352,0.564291775226593,0.851011335849762
693,0.4758363366127014,0.41959983110427856,0.4762139320373535,0.40703338384628296,0.0,0.0,0.5088160037994385,0.39620038866996765,0.0,0.0,0.4908989667892456,0.4479788839817047,0.6466863751411438,0.452826589345932,0.44294682145118713,0.5345176458358765,0.6664913892745972,0.5339447855949402,0.41803333163261414,0.6006377935409546,0.5862976908683777,0.5567552447319031,0.5027031898498535,0.602277934551239,0.6108118891716003,0.6014355421066284,0.4745388329029083,0.7276077270507812,0.5843279361724854,0.7278053164482117,0.48122909665107727,0.8569822907447815,0.5633247494697571,0.8509178757667542
694,0.46982941031455994,0.4198271930217743,0.47082188725471497,0.4072754979133606,0.0,0.0,0.5046578049659729,0.39623212814331055,0.0,0.0,0.48712196946144104,0.4478425085544586,0.6401535272598267,0.4520324766635895,0.43930065631866455,0.534862756729126,0.6615366339683533,0.5339691042900085,0.4148138463497162,0.6005970239639282,0.5833708643913269,0.5597131252288818,0.5035703778266907,0.6033541560173035,0.6092748045921326,0.6022931337356567,0.47720760107040405,0.7291170954704285,0.5847382545471191,0.7280683517456055,0.48837652802467346,0.8581962585449219,0.56544429063797,0.8506506085395813
695,0.4634193778038025,0.4192665219306946,0.46421927213668823,0.40644264221191406,0.0,0.0,0.4976637661457062,0.3950783610343933,0.0,0.0,0.48097801208496094,0.4486083984375,0.6343926191329956,0.45178064703941345,0.43439120054244995,0.5360220074653625,0.6555481553077698,0.5342410802841187,0.411318838596344,0.601527214050293,0.578375518321991,0.5660988092422485,0.5020607113838196,0.6050059199333191,0.6081200242042542,0.6035869717597961,0.48189833760261536,0.7312384247779846,0.5852766633033752,0.7285493612289429,0.4945536255836487,0.8594276309013367,0.5680971145629883,0.8505069613456726
696,0.45713162422180176,0.419320672750473,0.45742568373680115,0.4061438739299774,0.0,0.0,0.4908924102783203,0.39374515414237976,0.0,0.0,0.4770832061767578,0.4476585388183594,0.6291054487228394,0.4503386616706848,0.4295572340488434,0.5371523499488831,0.6474855542182922,0.5335238575935364,0.4050188660621643,0.602620005607605,0.5740809440612793,0.5640926957130432,0.5005536079406738,0.6053104996681213,0.6054133176803589,0.6035693883895874,0.4851064085960388,0.732953667640686,0.5847563743591309,0.7280793786048889,0.4993833899497986,0.8599511981010437,0.5682821273803711,0.8498638272285461
697,0.45008376240730286,0.4181238114833832,0.4500841796398163,0.40481168031692505,0.0,0.0,0.48387575149536133,0.3926422894001007,0.0,0.0,0.4735426902770996,0.44772616028785706,0.6243751049041748,0.45003241300582886,0.42634692788124084,0.5376204252243042,0.6408675909042358,0.5326374769210815,0.40051349997520447,0.6021260023117065,0.5626183152198792,0.5598202347755432,0.5025046467781067,0.6057475805282593,0.6063687205314636,0.6038051843643188,0.4885513186454773,0.7347058653831482,0.5821400880813599,0.728803277015686,0.5032763481140137,0.8623752593994141,0.5685277581214905,0.8511375188827515
698,0.44210392236709595,0.4173106253147125,0.4429951012134552,0.4043094515800476,0.0,0.0,0.479530394077301,0.3928056061267853,0.0,0.0,0.4699750244617462,0.4481094777584076,0.6157484650611877,0.4483732283115387,0.42274805903434753,0.537873387336731,0.6385603547096252,0.5273100137710571,0.39579692482948303,0.6025068759918213,0.5686934590339661,0.5579841732978821,0.5005038976669312,0.6063562631607056,0.6001551747322083,0.6040270924568176,0.4874524772167206,0.7350218296051025,0.5812574028968811,0.7299844622612,0.5044647455215454,0.8632734417915344,0.5692237019538879,0.8521351218223572
699,0.4351935386657715,0.41579169034957886,0.43567901849746704,0.40257328748703003,0.0,0.0,0.4723249077796936,0.3910527527332306,0.0,0.0,0.46573638916015625,0.44815921783447266,0.6118409633636475,0.4473336637020111,0.42005592584609985,0.5383396148681641,0.6357084512710571,0.5259605050086975,0.3915109634399414,0.601798951625824,0.5673802495002747,0.5596632361412048,0.49896934628486633,0.6067392230033875,0.5989992618560791,0.6038835048675537,0.48822101950645447,0.7358320951461792,0.5814240574836731,0.7293733954429626,0.5043835043907166,0.8635595440864563,0.5709535479545593,0.8516401052474976
700,0.42813238501548767,0.41672882437705994,0.42811813950538635,0.4044686257839203,0.0,0.0,0.4649732708930969,0.3924447000026703,0.0,0.0,0.4627005159854889,0.44570085406303406,0.6064738035202026,0.4436284005641937,0.41992509365081787,0.5380944609642029,0.6327720284461975,0.5228838920593262,0.3904413878917694,0.6005764603614807,0.5517627000808716,0.5588279962539673,0.4967013895511627,0.6066123843193054,0.5944546461105347,0.6033550500869751,0.4868813455104828,0.7362457513809204,0.5849085450172424,0.7298763394355774,0.5062516927719116,0.8631114959716797,0.5721462965011597,0.8506194949150085
701,0.4205999970436096,0.41516560316085815,0.4216625690460205,0.40155690908432007,0.0,0.0,0.4621914327144623,0.38760101795196533,0.0,0.0,0.4586426615715027,0.44753703474998474,0.6009665727615356,0.4463809132575989,0.4168493449687958,0.5394105315208435,0.6115580797195435,0.5251744389533997,0.38633695244789124,0.6011359095573425,0.5264630317687988,0.5652673244476318,0.48907047510147095,0.6084875464439392,0.5882557034492493,0.6042417287826538,0.4861561954021454,0.7361153960227966,0.5807467103004456,0.7261732816696167,0.5069604516029358,0.8639672994613647,0.5761726498603821,0.8478130102157593
702,0.4161646068096161,0.4139787554740906,0.41699090600013733,0.401206910610199,0.0,0.0,0.45838838815689087,0.38792991638183594,0.0,0.0,0.4594312012195587,0.44509565830230713,0.593718945980072,0.44238340854644775,0.41955533623695374,0.5408941507339478,0.6026302576065063,0.5307384133338928,0.3814387023448944,0.6019081473350525,0.4844929575920105,0.587421715259552,0.4935823082923889,0.6082140803337097,0.5886783003807068,0.6038247346878052,0.4820373058319092,0.736594021320343,0.5845961570739746,0.7276579141616821,0.506367564201355,0.8630379438400269,0.5822657942771912,0.8470519781112671
703,0.41009658575057983,0.41294196248054504,0.41161268949508667,0.40006810426712036,0.0,0.0,0.45611897110939026,0.38637906312942505,0.0,0.0,0.4592629671096802,0.4444476068019867,0.5855506658554077,0.44010958075523376,0.41750597953796387,0.5422329306602478,0.5911009907722473,0.5271055102348328,0.3760124444961548,0.6015896201133728,0.47398436069488525,0.585931658744812,0.4933255910873413,0.608340859413147,0.5838315486907959,0.6036010980606079,0.47837191820144653,0.7371340394020081,0.5826091170310974,0.7295733094215393,0.505524218082428,0.862464964389801,0.5873830318450928,0.8476950526237488
704,0.4044550955295563,0.4117821753025055,0.40662485361099243,0.3988651633262634,0.0,0.0,0.45316213369369507,0.38460782170295715,0.0,0.0,0.4586242735385895,0.4425981640815735,0.576145589351654,0.4370523691177368,0.4174954891204834,0.541553258895874,0.5758543014526367,0.5216955542564392,0.37212705612182617,0.6028760671615601,0.45936357975006104,0.5806694626808167,0.49469897150993347,0.6055284738540649,0.579872190952301,0.6002404093742371,0.4779142737388611,0.7367624640464783,0.5815351605415344,0.7276878356933594,0.5061370730400085,0.8633512258529663,0.5872010588645935,0.8455499410629272
705,0.4001564383506775,0.4110412895679474,0.40228143334388733,0.39802250266075134,0.0,0.0,0.44988852739334106,0.3830340802669525,0.0,0.0,0.45838499069213867,0.4412306845188141,0.5703168511390686,0.43432363867759705,0.4178188741207123,0.542789101600647,0.5701647996902466,0.5180795788764954,0.3680320680141449,0.6050378680229187,0.45558473467826843,0.5778344869613647,0.4915032982826233,0.6062448620796204,0.5728168487548828,0.6005181074142456,0.4752178192138672,0.7374836206436157,0.5756147503852844,0.728503406047821,0.5072402358055115,0.8635837435722351,0.587007999420166,0.8474210500717163
706,0.3963889181613922,0.4106022119522095,0.39838165044784546,0.3974473178386688,0.0,0.0,0.4463246166706085,0.38214120268821716,0.0,0.0,0.4587605893611908,0.4398876130580902,0.5643667578697205,0.4336375594139099,0.42021632194519043,0.5420607328414917,0.566211462020874,0.5170205235481262,0.3637118935585022,0.6080616116523743,0.45570579171180725,0.5776936411857605,0.49428728222846985,0.6057407259941101,0.571036159992218,0.6002195477485657,0.4738472104072571,0.7365458011627197,0.5734748840332031,0.7276857495307922,0.5095067620277405,0.8624483346939087,0.5870943069458008,0.8466703295707703
707,0.3942095637321472,0.41061270236968994,0.39585626125335693,0.3973627984523773,0.0,0.0,0.4441624879837036,0.3814057409763336,0.0,0.0,0.46126988530158997,0.4390344023704529,0.5580176711082458,0.4332824945449829,0.4226802587509155,0.5422205328941345,0.5614291429519653,0.5180703997612,0.3602980673313141,0.610512375831604,0.4508344233036041,0.5832434296607971,0.49328529834747314,0.6069262027740479,0.5637117028236389,0.6012611389160156,0.4715774655342102,0.7381147146224976,0.5628640055656433,0.7285226583480835,0.5093314051628113,0.8630041480064392,0.5861594676971436,0.846386194229126
708,0.39112135767936707,0.4099922478199005,0.39288079738616943,0.3968541920185089,0.0,0.0,0.44291579723358154,0.3811818063259125,0.0,0.0,0.46343502402305603,0.4389364421367645,0.5528450012207031,0.4321412444114685,0.42549246549606323,0.5421212911605835,0.55816251039505,0.5152957439422607,0.3574054539203644,0.6135197281837463,0.453159362077713,0.5849618315696716,0.49239179491996765,0.6069228053092957,0.5577390789985657,0.6006677150726318,0.4681398272514343,0.7377958297729492,0.5574759840965271,0.7270403504371643,0.5116618275642395,0.8629456162452698,0.5875632762908936,0.8451324701309204
709,0.3887321650981903,0.4095727205276489,0.39053717255592346,0.3964332640171051,0.0,0.0,0.4409072995185852,0.3802722096443176,0.0,0.0,0.4631705582141876,0.4380861222743988,0.5503055453300476,0.4311310648918152,0.426290899515152,0.5432683825492859,0.5471511483192444,0.5156981348991394,0.35694074630737305,0.6152830719947815,0.4335010051727295,0.5836802124977112,0.49567559361457825,0.6062685251235962,0.5602496862411499,0.5996987223625183,0.4683249890804291,0.7377434372901917,0.558057963848114,0.7254812717437744,0.511278510093689,0.8635300397872925,0.5872415900230408,0.8438087701797485
710,0.38612475991249084,0.40889960527420044,0.38841086626052856,0.3955245912075043,0.0,0.0,0.44041305780410767,0.3797574043273926,0.0,0.0,0.46205151081085205,0.43875572085380554,0.5480587482452393,0.43269723653793335,0.43049395084381104,0.5428832769393921,0.5535417795181274,0.5180245637893677,0.35906746983528137,0.6172101497650146,0.44719281792640686,0.5871502757072449,0.4896911680698395,0.6082285046577454,0.5535752773284912,0.6016142964363098,0.46460098028182983,0.7396671175956726,0.5559964179992676,0.725626528263092,0.5121109485626221,0.8642507791519165,0.5871756672859192,0.8414400219917297
711,0.3846382200717926,0.408488392829895,0.38719800114631653,0.39492160081863403,0.0,0.0,0.4398978352546692,0.37936392426490784,0.0,0.0,0.46252238750457764,0.4393058717250824,0.5464232563972473,0.43277817964553833,0.4352561831474304,0.5439946055412292,0.5545960068702698,0.5173112750053406,0.3606548309326172,0.6204855442047119,0.45470258593559265,0.5876343250274658,0.4894556701183319,0.6085904240608215,0.5526676774024963,0.6018050909042358,0.4626803994178772,0.738642692565918,0.5592546463012695,0.7244951128959656,0.5119075179100037,0.8634507060050964,0.5904771685600281,0.8403269052505493
712,0.382834792137146,0.4077450931072235,0.3856494724750519,0.39409464597702026,0.0,0.0,0.43946900963783264,0.3790481686592102,0.0,0.0,0.4627946615219116,0.4402382969856262,0.5447286367416382,0.4334055185317993,0.44012367725372314,0.5443995594978333,0.5534101128578186,0.5158473253250122,0.3665652871131897,0.6210004687309265,0.4491029381752014,0.5840619802474976,0.48500263690948486,0.6109334826469421,0.5473473072052002,0.6040500998497009,0.46136707067489624,0.7411441802978516,0.5553922653198242,0.7271689176559448,0.5132205486297607,0.8644710779190063,0.5912697911262512,0.8405153751373291
713,0.3810662031173706,0.40742990374565125,0.38382089138031006,0.393796443939209,0.0,0.0,0.4380139708518982,0.3785361647605896,0.0,0.0,0.46448466181755066,0.43952879309654236,0.5426884889602661,0.43259602785110474,0.4461642801761627,0.5446470379829407,0.553692638874054,0.5162330269813538,0.3724021911621094,0.6223243474960327,0.45440158247947693,0.5857704877853394,0.48930516839027405,0.6114872694015503,0.5491970181465149,0.6044703125953674,0.46212270855903625,0.7410129308700562,0.5572431683540344,0.7262656092643738,0.5133284330368042,0.8636980652809143,0.5918980836868286,0.8390845060348511
714,0.38021451234817505,0.4074937105178833,0.38299018144607544,0.3937560021877289,0.0,0.0,0.4371737241744995,0.3783166706562042,0.0,0.0,0.4654098451137543,0.43944770097732544,0.5394361615180969,0.4325309991836548,0.4511812925338745,0.5451704263687134,0.5527427792549133,0.5150372982025146,0.3766557574272156,0.6239094138145447,0.4529527425765991,0.5819523930549622,0.4880141019821167,0.6120695471763611,0.5454540848731995,0.6049057245254517,0.4609481692314148,0.740375816822052,0.5540292263031006,0.7248422503471375,0.5140473246574402,0.8637369275093079,0.5938240885734558,0.8379238247871399
715,0.37860217690467834,0.40703871846199036,0.38212135434150696,0.3923787474632263,0.0,0.0,0.43507447838783264,0.3774660527706146,0.0,0.0,0.4682534337043762,0.4423166513442993,0.530616044998169,0.43666699528694153,0.45509642362594604,0.5461826324462891,0.5535673499107361,0.5155386924743652,0.38457557559013367,0.6246312856674194,0.4579274654388428,0.5832952260971069,0.48865553736686707,0.6125572323799133,0.5353485941886902,0.6047074198722839,0.46866023540496826,0.7379473447799683,0.5388761162757874,0.7169660329818726,0.5168752074241638,0.8638206720352173,0.59202641248703,0.8329771161079407
716,0.3779169023036957,0.4069889485836029,0.38127440214157104,0.39223799109458923,0.0,0.0,0.4341392517089844,0.3772318959236145,0.0,0.0,0.4702712893486023,0.44230061769485474,0.5268162488937378,0.4371582865715027,0.45992931723594666,0.5451216101646423,0.552621066570282,0.5150569677352905,0.39326342940330505,0.6234288811683655,0.45828691124916077,0.5830581784248352,0.4906148314476013,0.6124000549316406,0.5331192016601562,0.6045999526977539,0.469100683927536,0.7382160425186157,0.5305808782577515,0.7165385484695435,0.5175986289978027,0.86372971534729,0.5899153351783752,0.8318252563476562
717,0.3776378929615021,0.40690556168556213,0.38076111674308777,0.3922339677810669,0.0,0.0,0.43333005905151367,0.37725162506103516,0.0,0.0,0.4716027081012726,0.44167986512184143,0.5240110158920288,0.43714961409568787,0.46476858854293823,0.5437251329421997,0.5497429370880127,0.5146840810775757,0.399740606546402,0.6233376264572144,0.45358940958976746,0.5835948586463928,0.4912142753601074,0.612673819065094,0.5307969450950623,0.6049564480781555,0.4677635431289673,0.7381278276443481,0.527305543422699,0.7158645987510681,0.5187418460845947,0.8637840151786804,0.5865709185600281,0.8318771123886108
718,0.376083105802536,0.40668565034866333,0.3791343569755554,0.3922237455844879,0.0,0.0,0.4338035583496094,0.3773394823074341,0.0,0.0,0.4721698462963104,0.44156330823898315,0.5233710408210754,0.4359506070613861,0.4699935019016266,0.5426865816116333,0.5550657510757446,0.516200840473175,0.40366145968437195,0.6249040365219116,0.4505021870136261,0.5847285985946655,0.4910069704055786,0.6127555966377258,0.5316531658172607,0.6046382188796997,0.46270090341567993,0.7410598397254944,0.516023576259613,0.7186098694801331,0.5135107636451721,0.8645393252372742,0.5805289149284363,0.8332805633544922
719,0.37559741735458374,0.40670663118362427,0.37878909707069397,0.3923088014125824,0.0,0.0,0.4333258271217346,0.377678781747818,0.0,0.0,0.47191792726516724,0.4413474202156067,0.5209540128707886,0.43645280599594116,0.47163909673690796,0.5423204898834229,0.5562657713890076,0.5161721110343933,0.41207727789878845,0.6245040893554688,0.45297300815582275,0.5842640995979309,0.4923834800720215,0.6112639904022217,0.5308076739311218,0.6040104627609253,0.4640507996082306,0.7384672164916992,0.5097538232803345,0.7194806337356567,0.5124617218971252,0.8638555407524109,0.5734893679618835,0.8349329829216003
720,0.3753870725631714,0.40716612339019775,0.3787820637226105,0.39278268814086914,0.0,0.0,0.43380028009414673,0.3781481087207794,0.0,0.0,0.47431063652038574,0.44129297137260437,0.5155040621757507,0.4391573369503021,0.4733923375606537,0.5424377918243408,0.5400720238685608,0.5219791531562805,0.4173761010169983,0.6252342462539673,0.43105196952819824,0.5810511708259583,0.49175557494163513,0.6121407747268677,0.524978518486023,0.6060321927070618,0.46742331981658936,0.7401888370513916,0.5029329657554626,0.7226563096046448,0.512115478515625,0.8638198971748352,0.5629406571388245,0.8392173647880554
721,0.3751445710659027,0.4071207046508789,0.3781481385231018,0.3928808271884918,0.0,0.0,0.4324493408203125,0.37815508246421814,0.0,0.0,0.47656193375587463,0.4404885172843933,0.5096789598464966,0.43943119049072266,0.4751405417919159,0.5432308912277222,0.5271559357643127,0.5244159698486328,0.4212857782840729,0.6256032586097717,0.42315444350242615,0.5785303711891174,0.4917241930961609,0.6116263270378113,0.518848180770874,0.6064289808273315,0.47088634967803955,0.7395502924919128,0.49544039368629456,0.7248729467391968,0.513745129108429,0.8646009564399719,0.5514706373214722,0.8474029302597046
