,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
199,0.6925379633903503,0.4142811894416809,0.0,0.0,0.6963198781013489,0.39981672167778015,0.0,0.0,0.6538904309272766,0.38186386227607727,0.6258256435394287,0.4436875879764557,0.5448266863822937,0.43138131499290466,0.6967381238937378,0.5126676559448242,0.54329514503479,0.5177382230758667,0.8185340762138367,0.5607513189315796,0.6440695524215698,0.5822548270225525,0.6057988405227661,0.6252049803733826,0.5549067854881287,0.6236538290977478,0.5969128608703613,0.7503961324691772,0.5398451685905457,0.757664680480957,0.5435376167297363,0.8790096640586853,0.4390421509742737,0.8938974142074585
200,0.692545473575592,0.4142913520336151,0.0,0.0,0.696437656879425,0.39983344078063965,0.0,0.0,0.6540913581848145,0.3819001019001007,0.6253198981285095,0.44341737031936646,0.5450410842895508,0.4311542212963104,0.6965057253837585,0.5129790902137756,0.544062077999115,0.5174142122268677,0.818166971206665,0.5607745051383972,0.6439828276634216,0.5830156207084656,0.603618860244751,0.6253015398979187,0.5531495809555054,0.6237301230430603,0.596950888633728,0.7493919730186462,0.5414220094680786,0.7568258047103882,0.5433189868927002,0.8795672059059143,0.43953728675842285,0.8933718800544739
201,0.6917383074760437,0.41448676586151123,0.0,0.0,0.6957449316978455,0.4000169336795807,0.0,0.0,0.6541650891304016,0.3818756937980652,0.6257254481315613,0.4434987008571625,0.5450095534324646,0.4312354326248169,0.6963111758232117,0.5130720138549805,0.5445020794868469,0.5176066756248474,0.8183188438415527,0.5608232021331787,0.6437704563140869,0.5828653573989868,0.6052206158638,0.6253378987312317,0.5543040037155151,0.6238673329353333,0.5977815985679626,0.7490174770355225,0.5387882590293884,0.7571987509727478,0.5440109968185425,0.8786265254020691,0.43844088912010193,0.893518328666687
202,0.691465437412262,0.4145956337451935,0.0,0.0,0.695580005645752,0.39998742938041687,0.0,0.0,0.6544475555419922,0.38147643208503723,0.6258576512336731,0.4434588551521301,0.5450831055641174,0.4310172200202942,0.69605553150177,0.5134931802749634,0.544443666934967,0.51792973279953,0.8180295825004578,0.5612099170684814,0.6439685225486755,0.5829911828041077,0.604982316493988,0.6259926557540894,0.5542739033699036,0.6243113279342651,0.5967246890068054,0.7503046989440918,0.5396849513053894,0.757621169090271,0.5428259968757629,0.8795794248580933,0.4382186233997345,0.8932287096977234
203,0.6917343735694885,0.41443225741386414,0.0,0.0,0.6957967877388,0.39986395835876465,0.0,0.0,0.6542523503303528,0.38166701793670654,0.6249821186065674,0.44408470392227173,0.5454967021942139,0.43154317140579224,0.6963248252868652,0.5136051177978516,0.5446615815162659,0.5179562568664551,0.8184581995010376,0.5617856979370117,0.6438226699829102,0.5828968286514282,0.6055966019630432,0.6269046068191528,0.5555130839347839,0.6252873539924622,0.5966340899467468,0.7515571713447571,0.5367109179496765,0.7593790888786316,0.5436169505119324,0.8794237971305847,0.4370715618133545,0.8946130871772766
204,0.6919199228286743,0.41445180773735046,0.0,0.0,0.6959465742111206,0.3998847007751465,0.0,0.0,0.6544560194015503,0.3816974461078644,0.6256945729255676,0.44362062215805054,0.5452398061752319,0.4313785135746002,0.6964642405509949,0.5135761499404907,0.5449809432029724,0.5180843472480774,0.8183774948120117,0.5624270439147949,0.6432992219924927,0.5828791856765747,0.6058915257453918,0.6269477009773254,0.5550118088722229,0.6254594326019287,0.5975566506385803,0.7511861324310303,0.5365092754364014,0.75947105884552,0.5436971783638,0.8795791864395142,0.4376600384712219,0.8942440748214722
205,0.6918731331825256,0.4146680533885956,0.0,0.0,0.6957422494888306,0.40010079741477966,0.0,0.0,0.6543499231338501,0.38185998797416687,0.6263575553894043,0.4437832236289978,0.5452269315719604,0.43134433031082153,0.6966221332550049,0.5135735273361206,0.5446308255195618,0.5179852247238159,0.8188343048095703,0.562515139579773,0.6437305212020874,0.5831104516983032,0.6057308912277222,0.6271241307258606,0.5546317100524902,0.6253946423530579,0.5949993133544922,0.7528455257415771,0.5358707904815674,0.7603116631507874,0.5425679683685303,0.8801558017730713,0.4376886188983917,0.8939987421035767
206,0.6918147206306458,0.41481778025627136,0.0,0.0,0.6955179572105408,0.40032389760017395,0.0,0.0,0.654045820236206,0.3820714056491852,0.6273098587989807,0.44394809007644653,0.5454933643341064,0.43103763461112976,0.6967490315437317,0.5137974619865417,0.5445179343223572,0.5176977515220642,0.8191636800765991,0.5627252459526062,0.643592894077301,0.5830182433128357,0.6071344017982483,0.6263552904129028,0.5556685328483582,0.6244574785232544,0.5955333709716797,0.7524598836898804,0.5376299619674683,0.7594916224479675,0.5425456762313843,0.8791284561157227,0.4374465048313141,0.8940524458885193
207,0.6924511194229126,0.41460293531417847,0.0,0.0,0.6961127519607544,0.4000653624534607,0.0,0.0,0.6543958783149719,0.38188010454177856,0.6274349689483643,0.44394636154174805,0.5456997156143188,0.43125420808792114,0.6964256167411804,0.514039158821106,0.5445259213447571,0.5178567171096802,0.8192099928855896,0.5629265308380127,0.6438661813735962,0.582822322845459,0.606873631477356,0.6255671381950378,0.5557047724723816,0.6236903071403503,0.5954272150993347,0.7511242032051086,0.5392277836799622,0.7577549815177917,0.5406983494758606,0.8798331618309021,0.4387166202068329,0.8935137391090393
208,0.6928554773330688,0.4144282937049866,0.0,0.0,0.6964078545570374,0.39992478489875793,0.0,0.0,0.6544042825698853,0.38192427158355713,0.6273197531700134,0.444206178188324,0.5459535121917725,0.43125981092453003,0.6959291100502014,0.5141121745109558,0.544409990310669,0.5175682902336121,0.8185268640518188,0.5628580451011658,0.6437520980834961,0.5825908780097961,0.6068641543388367,0.6260088682174683,0.5557995438575745,0.6240372657775879,0.5950807929039001,0.7515759468078613,0.538370668888092,0.7580773830413818,0.5418912768363953,0.8790678381919861,0.4383196234703064,0.8931631445884705
209,0.6932072043418884,0.4142577052116394,0.0,0.0,0.6966671347618103,0.3997766673564911,0.0,0.0,0.6545113921165466,0.3820420801639557,0.6278209686279297,0.44456198811531067,0.5455336570739746,0.4314357042312622,0.6961925625801086,0.5146551132202148,0.5448669195175171,0.5172535181045532,0.81866455078125,0.5630760192871094,0.6439419984817505,0.5826498866081238,0.6067252159118652,0.6266000866889954,0.5544799566268921,0.6247931718826294,0.5973261594772339,0.7511601448059082,0.5362648963928223,0.7591044306755066,0.5439074635505676,0.8784502148628235,0.4371225833892822,0.8939001560211182
210,0.6930590867996216,0.4142835736274719,0.0,0.0,0.6964759826660156,0.3998497724533081,0.0,0.0,0.6542973518371582,0.3822590112686157,0.6277209520339966,0.44481611251831055,0.5457128286361694,0.43155544996261597,0.6957719326019287,0.514769434928894,0.5451361536979675,0.5170453190803528,0.8183877468109131,0.5632174015045166,0.6439059972763062,0.5827454328536987,0.6072978377342224,0.626915454864502,0.555362343788147,0.6249422430992126,0.5972722172737122,0.7520039081573486,0.5369020104408264,0.7591429352760315,0.5433160662651062,0.8789462447166443,0.43884164094924927,0.8932024836540222
211,0.6929041743278503,0.41493940353393555,0.0,0.0,0.696614146232605,0.40039169788360596,0.0,0.0,0.6551302671432495,0.3819068670272827,0.6276413202285767,0.44344285130500793,0.5461288094520569,0.43070098757743835,0.6954152584075928,0.5151061415672302,0.5461555123329163,0.5185031890869141,0.8167749643325806,0.563407301902771,0.6443445086479187,0.5830817818641663,0.6058566570281982,0.6254299879074097,0.5541905760765076,0.6238133907318115,0.5996546745300293,0.7496038675308228,0.5369192361831665,0.7578493356704712,0.5431427955627441,0.8780557513237,0.43767741322517395,0.8943909406661987
212,0.6932193040847778,0.4151616394519806,0.0,0.0,0.6966670155525208,0.40053826570510864,0.0,0.0,0.6549119353294373,0.38184747099876404,0.6276928782463074,0.44398233294487,0.5468541979789734,0.4307510554790497,0.6950868368148804,0.5157873034477234,0.5461495518684387,0.518284022808075,0.81646728515625,0.5637463927268982,0.6446267366409302,0.5831960439682007,0.6067305207252502,0.6277402639389038,0.5558194518089294,0.6257432699203491,0.5956853628158569,0.753165602684021,0.5352779030799866,0.7605924606323242,0.5427481532096863,0.879432201385498,0.43701979517936707,0.8949729204177856
213,0.6931568384170532,0.4150830805301666,0.0,0.0,0.6965423226356506,0.4004998803138733,0.0,0.0,0.6547077298164368,0.3819582760334015,0.6278730630874634,0.44448524713516235,0.5464411377906799,0.4308198392391205,0.6940482258796692,0.5159677267074585,0.5457558035850525,0.5179559588432312,0.8159227967262268,0.5639147758483887,0.6445537209510803,0.5832192897796631,0.6073449850082397,0.6283583045005798,0.5558531284332275,0.6262304782867432,0.5955604910850525,0.7545038461685181,0.5338669419288635,0.7617540955543518,0.5428044199943542,0.8792150616645813,0.43595167994499207,0.8954473733901978
214,0.6929645538330078,0.41499263048171997,0.0,0.0,0.6964809894561768,0.40036311745643616,0.0,0.0,0.655010998249054,0.3818283677101135,0.6269463896751404,0.444973886013031,0.547250509262085,0.4308331310749054,0.692828893661499,0.517158031463623,0.5461587309837341,0.5175974369049072,0.8151963949203491,0.5643954873085022,0.6444665789604187,0.5831410884857178,0.6068812608718872,0.6272806525230408,0.5562781691551208,0.6248978972434998,0.5953668355941772,0.7536093592643738,0.5328243970870972,0.7605299949645996,0.5446094274520874,0.8805975317955017,0.43475955724716187,0.8953087329864502
215,0.6929041147232056,0.4147849380970001,0.0,0.0,0.696491003036499,0.4000740945339203,0.0,0.0,0.6550947427749634,0.38141489028930664,0.627224862575531,0.44509202241897583,0.5468286275863647,0.4301559627056122,0.6922427415847778,0.5182949304580688,0.5457521677017212,0.5174334645271301,0.8138364553451538,0.5638759732246399,0.6447327733039856,0.5831025838851929,0.6061990261077881,0.6267956495285034,0.555560290813446,0.6242868900299072,0.595610499382019,0.7523537278175354,0.5357957482337952,0.7594688534736633,0.5415055751800537,0.8787756562232971,0.4372903108596802,0.8950119614601135
216,0.6926508545875549,0.4145200848579407,0.0,0.0,0.696350634098053,0.39981839060783386,0.0,0.0,0.6551606059074402,0.3812214732170105,0.6263402700424194,0.4451391398906708,0.5470195412635803,0.430175244808197,0.6901775002479553,0.5191366672515869,0.5464137196540833,0.517951488494873,0.8123470544815063,0.563843846321106,0.6452301144599915,0.5834985375404358,0.6058070063591003,0.6270507574081421,0.5556330680847168,0.6246016025543213,0.5974393486976624,0.7515946626663208,0.5371867418289185,0.7588019371032715,0.5420653223991394,0.8786798715591431,0.4375268518924713,0.8951089978218079
217,0.6921035647392273,0.41439324617385864,0.0,0.0,0.695826530456543,0.3997332751750946,0.0,0.0,0.6549745798110962,0.3812198340892792,0.625845730304718,0.44495078921318054,0.5471659302711487,0.429981529712677,0.6875669360160828,0.5198795199394226,0.5466347932815552,0.5177043080329895,0.8091939091682434,0.5633376836776733,0.6456322073936462,0.5835608243942261,0.6058887243270874,0.6266353130340576,0.5557641983032227,0.6242315769195557,0.599028468132019,0.7501146197319031,0.5376206040382385,0.7579151391983032,0.5428938865661621,0.8792250156402588,0.43749576807022095,0.8946591019630432
218,0.6921828985214233,0.4144749939441681,0.0,0.0,0.6957387328147888,0.39981818199157715,0.0,0.0,0.654787540435791,0.3812609612941742,0.625259280204773,0.44513869285583496,0.5477899312973022,0.42983749508857727,0.684954047203064,0.5207787752151489,0.5466274619102478,0.5177467465400696,0.8057729005813599,0.5631589889526367,0.6457305550575256,0.5834313035011292,0.6064861416816711,0.6280186176300049,0.5570780634880066,0.6254423260688782,0.5977388620376587,0.7523629069328308,0.5365681648254395,0.7599435448646545,0.5434107780456543,0.8797286152839661,0.43736860156059265,0.8954553604125977
219,0.6923490762710571,0.41428253054618835,0.0,0.0,0.6957433223724365,0.3996758759021759,0.0,0.0,0.654617190361023,0.3813055753707886,0.6252171397209167,0.44549936056137085,0.5479809641838074,0.4295201599597931,0.6836435794830322,0.5221021771430969,0.5462207794189453,0.5176143050193787,0.8037643432617188,0.5633615851402283,0.6460443735122681,0.5840009450912476,0.6061655282974243,0.6290614008903503,0.5567067265510559,0.6262856721878052,0.5976146459579468,0.7535555958747864,0.5356438159942627,0.7611863613128662,0.5445694923400879,0.879009485244751,0.4375017583370209,0.8956894278526306
220,0.692244291305542,0.4144008755683899,0.0,0.0,0.695680558681488,0.39979106187820435,0.0,0.0,0.6547399759292603,0.38128387928009033,0.6250003576278687,0.4450947046279907,0.5482215881347656,0.42913496494293213,0.6814509034156799,0.522484302520752,0.5467861294746399,0.5179641842842102,0.8016968965530396,0.5633453726768494,0.6468414664268494,0.5841143727302551,0.6065618395805359,0.6289564967155457,0.5576415061950684,0.6259755492210388,0.595841646194458,0.753821849822998,0.5370460748672485,0.7604535222053528,0.5423611998558044,0.8801835775375366,0.4378715455532074,0.8951178789138794
221,0.6920794248580933,0.4142190217971802,0.0,0.0,0.6955521106719971,0.3996616005897522,0.0,0.0,0.6548571586608887,0.3811594843864441,0.6247627139091492,0.4452252686023712,0.5491119623184204,0.42844635248184204,0.6805764436721802,0.5236928462982178,0.5468984842300415,0.517838180065155,0.7994586825370789,0.5639095306396484,0.6465107798576355,0.5840383768081665,0.6057969331741333,0.6270548105239868,0.557393491268158,0.6237186789512634,0.5977340936660767,0.7521395683288574,0.5378791689872742,0.7579346299171448,0.543303906917572,0.8794950842857361,0.43755730986595154,0.8946837186813354
222,0.6931969523429871,0.4141046702861786,0.0,0.0,0.6956579089164734,0.3994649350643158,0.0,0.0,0.6537637114524841,0.380253404378891,0.6263532638549805,0.44735950231552124,0.5506145358085632,0.4325542747974396,0.677944004535675,0.525287926197052,0.5479476451873779,0.5210160613059998,0.7944722175598145,0.5665899515151978,0.64747154712677,0.5837189555168152,0.6003995537757874,0.6319466233253479,0.5531149506568909,0.628973662853241,0.5926949381828308,0.7545562386512756,0.5320795178413391,0.7602956295013428,0.5427493453025818,0.8806782364845276,0.4344475567340851,0.8941817283630371
223,0.6933727264404297,0.413970410823822,0.0,0.0,0.6957622170448303,0.3993813395500183,0.0,0.0,0.6533865332603455,0.3803010582923889,0.6259682774543762,0.44704851508140564,0.5502235889434814,0.4324232339859009,0.6765880584716797,0.525821328163147,0.5476362705230713,0.5209969878196716,0.7919532656669617,0.5672138929367065,0.6480366587638855,0.5837984681129456,0.6016573309898376,0.6322707533836365,0.5542627573013306,0.6295073628425598,0.5922138094902039,0.7541047930717468,0.5314818620681763,0.7608590722084045,0.5426384806632996,0.8804718255996704,0.43525347113609314,0.8945358991622925
224,0.6939667463302612,0.41341879963874817,0.0,0.0,0.6962149739265442,0.3989351987838745,0.0,0.0,0.6536216139793396,0.38019999861717224,0.6250222325325012,0.44710034132003784,0.551724374294281,0.43223869800567627,0.6756585836410522,0.5269320011138916,0.5479008555412292,0.5207350254058838,0.7921221852302551,0.5679900050163269,0.6478490829467773,0.5836237668991089,0.6004704833030701,0.6326632499694824,0.5547374486923218,0.6296685934066772,0.5903241634368896,0.7552339434623718,0.5309710502624512,0.7612840533256531,0.5429937243461609,0.881781280040741,0.43496933579444885,0.8952246308326721
225,0.6930972337722778,0.4121739864349365,0.0,0.0,0.6958377361297607,0.3983224928379059,0.0,0.0,0.654617428779602,0.3806874752044678,0.6217107772827148,0.44426196813583374,0.5472939014434814,0.42761754989624023,0.6727685332298279,0.5274290442466736,0.5462278127670288,0.5175725221633911,0.7899529337882996,0.565765917301178,0.6496179103851318,0.5824758410453796,0.604827880859375,0.6298414468765259,0.5515359044075012,0.6276030540466309,0.5956885814666748,0.7529661059379578,0.5343664288520813,0.76056307554245,0.5498517751693726,0.8793362379074097,0.43429064750671387,0.8924927115440369
226,0.6939762830734253,0.41161128878593445,0.0,0.0,0.6967793703079224,0.39792534708976746,0.0,0.0,0.6552073955535889,0.3806752860546112,0.6210167407989502,0.4434009790420532,0.547893762588501,0.42757847905158997,0.6704285144805908,0.5267309546470642,0.5460529923439026,0.5170811414718628,0.7867247462272644,0.5662147998809814,0.6502032279968262,0.5824759602546692,0.6038774847984314,0.6292811632156372,0.551426887512207,0.6273979544639587,0.5957151651382446,0.7515246272087097,0.5365656018257141,0.7596003413200378,0.5489242672920227,0.878490686416626,0.43502339720726013,0.8916710615158081
227,0.6965414881706238,0.409702330827713,0.0,0.0,0.6989062428474426,0.3962884247303009,0.0,0.0,0.655789315700531,0.38054195046424866,0.6221932768821716,0.4440881907939911,0.5490361452102661,0.42778220772743225,0.66912442445755,0.5275582075119019,0.5457800626754761,0.5161035656929016,0.7823777794837952,0.5662527084350586,0.6503158807754517,0.5824930667877197,0.6050012707710266,0.6291086077690125,0.5521867275238037,0.6269258260726929,0.5958800315856934,0.7518899440765381,0.5373980402946472,0.7590215802192688,0.548551619052887,0.878686785697937,0.4355795979499817,0.8915067911148071
228,0.6986849904060364,0.4080800414085388,0.0,0.0,0.7010813355445862,0.39490023255348206,0.0,0.0,0.6576142907142639,0.3800269067287445,0.6221704483032227,0.4429726004600525,0.5500783920288086,0.42807868123054504,0.6656891703605652,0.5261966586112976,0.5447134375572205,0.5160977840423584,0.7802501320838928,0.5671365261077881,0.6504035592079163,0.5825464129447937,0.6045316457748413,0.628633439540863,0.552060067653656,0.6270525455474854,0.5953918695449829,0.7515166997909546,0.5370182394981384,0.7594578862190247,0.5485014915466309,0.8784143924713135,0.4350200891494751,0.891322135925293
229,0.7001303434371948,0.4062035381793976,0.0,0.0,0.702734112739563,0.393297404050827,0.0,0.0,0.6591836214065552,0.37970030307769775,0.6210782527923584,0.4423881769180298,0.551364004611969,0.42852526903152466,0.6636461019515991,0.5249694585800171,0.5442596077919006,0.5157074928283691,0.7801962494850159,0.5677918791770935,0.6502034664154053,0.5819509625434875,0.6043661236763,0.6281507611274719,0.5532939434051514,0.6269051432609558,0.5948023796081543,0.7512611746788025,0.5372865796089172,0.7588361501693726,0.5494073033332825,0.8790128827095032,0.435516357421875,0.8911968469619751
230,0.700426459312439,0.40449556708335876,0.0,0.0,0.7032787203788757,0.3916260898113251,0.0,0.0,0.6607500314712524,0.3787485361099243,0.6208968162536621,0.44189855456352234,0.5521363615989685,0.42884331941604614,0.6624417304992676,0.5241445899009705,0.54364413022995,0.515588104724884,0.777188241481781,0.5685399770736694,0.6504114866256714,0.5818662047386169,0.6031182408332825,0.628233015537262,0.552612841129303,0.6272862553596497,0.5938117504119873,0.750950038433075,0.5367124080657959,0.7590707540512085,0.5494084358215332,0.8789757490158081,0.4351825714111328,0.8913106918334961
231,0.7014663815498352,0.40374472737312317,0.0,0.0,0.704275369644165,0.39061054587364197,0.0,0.0,0.6609365940093994,0.37762078642845154,0.6229798197746277,0.44377776980400085,0.5577995777130127,0.4329774081707001,0.6612855195999146,0.5242179036140442,0.5447307229042053,0.519300103187561,0.7720074653625488,0.5718891024589539,0.6492851972579956,0.5824347734451294,0.599209725856781,0.6313846111297607,0.5575067400932312,0.6299678087234497,0.5914074182510376,0.7540185451507568,0.5347080826759338,0.7605870366096497,0.5437482595443726,0.8797558546066284,0.4379726052284241,0.8938380479812622
232,0.700520932674408,0.40193408727645874,0.0,0.0,0.7032549977302551,0.38886162638664246,0.0,0.0,0.6604998707771301,0.3764597773551941,0.6213563680648804,0.44321033358573914,0.5591251254081726,0.4327186942100525,0.6593242883682251,0.523932933807373,0.544217050075531,0.5189985036849976,0.7710822224617004,0.5720993876457214,0.6485925912857056,0.5822769403457642,0.5974461436271667,0.6301296353340149,0.557808518409729,0.628762423992157,0.5897060036659241,0.7537739872932434,0.5360252857208252,0.7601435780525208,0.5425089597702026,0.8798982501029968,0.43655267357826233,0.8942036032676697
233,0.6995192766189575,0.4005846381187439,0.0,0.0,0.7022722959518433,0.387666791677475,0.0,0.0,0.6600177884101868,0.3758814334869385,0.621051013469696,0.4429874122142792,0.5591740608215332,0.4326799511909485,0.658124566078186,0.523687481880188,0.5437770485877991,0.5186503529548645,0.7692176103591919,0.5718722939491272,0.6487375497817993,0.5819914937019348,0.5981398820877075,0.630928099155426,0.5586058497428894,0.6296188831329346,0.5899166464805603,0.7543326616287231,0.535149872303009,0.7606181502342224,0.5437967777252197,0.8799938559532166,0.436552494764328,0.8945978879928589
234,0.6983996033668518,0.39926308393478394,0.0,0.0,0.7014676332473755,0.38642415404319763,0.0,0.0,0.6602461934089661,0.37521103024482727,0.6204103827476501,0.4427436292171478,0.5593335032463074,0.4325594902038574,0.6570965051651001,0.523556113243103,0.5422836542129517,0.5184066295623779,0.7679380178451538,0.5721299648284912,0.650115430355072,0.5816519856452942,0.598010241985321,0.6318264603614807,0.5590055584907532,0.6306445002555847,0.5885351300239563,0.7556469440460205,0.5339707136154175,0.7624055743217468,0.5434565544128418,0.8795667886734009,0.4359174370765686,0.8952011466026306
235,0.6980028748512268,0.3980691134929657,0.0,0.0,0.7012656927108765,0.38537001609802246,0.0,0.0,0.6606857776641846,0.37492451071739197,0.6203076243400574,0.4428193271160126,0.559676468372345,0.4325501620769501,0.6561698913574219,0.5234212279319763,0.541470468044281,0.5178747177124023,0.7660669088363647,0.572126567363739,0.6511775851249695,0.5812227129936218,0.5968354344367981,0.6307507753372192,0.5582195520401001,0.6293917298316956,0.5881402492523193,0.754997730255127,0.5367336869239807,0.7606417536735535,0.542981743812561,0.8794321417808533,0.4355902671813965,0.8939930200576782
236,0.6969187259674072,0.39696645736694336,0.0,0.0,0.7006143927574158,0.3843623399734497,0.0,0.0,0.661203145980835,0.37440672516822815,0.6209887266159058,0.44281721115112305,0.5597729682922363,0.43250951170921326,0.6551054120063782,0.5231939554214478,0.5395825505256653,0.5174984335899353,0.7643080949783325,0.5718563795089722,0.6510118246078491,0.5799105763435364,0.6009700894355774,0.6318697929382324,0.5620078444480896,0.6305420994758606,0.5898328423500061,0.7555963397026062,0.537107527256012,0.7609313726425171,0.5417125821113586,0.8790926337242126,0.4361307621002197,0.8938270807266235
237,0.6956495642662048,0.395522803068161,0.0,0.0,0.6996030807495117,0.38304826617240906,0.0,0.0,0.6613445281982422,0.37392812967300415,0.6218067407608032,0.44275832176208496,0.558833122253418,0.43253976106643677,0.6545499563217163,0.5227431058883667,0.5368198752403259,0.5158352851867676,0.7627590298652649,0.5717872381210327,0.6505917906761169,0.5777275562286377,0.6038636565208435,0.6328259110450745,0.5633581280708313,0.6317328214645386,0.5912870764732361,0.7560882568359375,0.5337658524513245,0.7625255584716797,0.5425071120262146,0.8787760138511658,0.43598106503486633,0.8939428329467773
238,0.6950573921203613,0.39357471466064453,0.0,0.0,0.6985478401184082,0.3813815414905548,0.0,0.0,0.6603552103042603,0.3739434778690338,0.6212582588195801,0.4430319666862488,0.559033989906311,0.43236467242240906,0.6529064774513245,0.5231017470359802,0.5336959362030029,0.5143417716026306,0.7616980671882629,0.5721253752708435,0.6505654454231262,0.5767844319343567,0.6019145250320435,0.6325474977493286,0.5618094205856323,0.6312128901481628,0.5885454416275024,0.7570689916610718,0.5332751274108887,0.762808620929718,0.5421112775802612,0.8801857233047485,0.4361094534397125,0.8952077627182007
239,0.6949998736381531,0.39134469628334045,0.0,0.0,0.6980343461036682,0.3794371783733368,0.0,0.0,0.6596502065658569,0.3735319674015045,0.6224986910820007,0.4430813789367676,0.5579843521118164,0.43201640248298645,0.6514822244644165,0.5229037404060364,0.5307064652442932,0.5126769542694092,0.7600293159484863,0.5722268223762512,0.6488655209541321,0.5750662684440613,0.60268235206604,0.6325726509094238,0.5605503916740417,0.6312825083732605,0.5897893905639648,0.756878137588501,0.5297076106071472,0.7630941271781921,0.5441371202468872,0.8795923590660095,0.43746218085289,0.8961012363433838
240,0.6938694715499878,0.389912873506546,0.0,0.0,0.6974319815635681,0.3782026171684265,0.0,0.0,0.6597571969032288,0.37350133061408997,0.6180803179740906,0.44388964772224426,0.559198796749115,0.4323984384536743,0.6477712988853455,0.5243175625801086,0.5285730957984924,0.5118918418884277,0.7583463788032532,0.5725908875465393,0.6485692262649536,0.5752795934677124,0.599186360836029,0.6313906311988831,0.5608555674552917,0.6300196647644043,0.5889852643013,0.7556756734848022,0.5346592664718628,0.7616588473320007,0.5410643219947815,0.878483235836029,0.4365541934967041,0.8944838047027588
241,0.6931343078613281,0.3883940577507019,0.0,0.0,0.6962655186653137,0.3768216073513031,0.0,0.0,0.65907883644104,0.37278875708580017,0.6195109486579895,0.44397613406181335,0.5597249865531921,0.43142807483673096,0.648485004901886,0.5249059796333313,0.5277350544929504,0.5101152658462524,0.7588502764701843,0.5728612542152405,0.6483252048492432,0.5744199156761169,0.5991588234901428,0.6319343447685242,0.5600014925003052,0.6300533413887024,0.5890277624130249,0.7568037509918213,0.5325546860694885,0.7619583010673523,0.5419885516166687,0.8790493607521057,0.43491166830062866,0.8955662250518799
242,0.6924051642417908,0.38762539625167847,0.0,0.0,0.6956127882003784,0.37606292963027954,0.0,0.0,0.6587847471237183,0.37213772535324097,0.6190509796142578,0.44366466999053955,0.5599721074104309,0.43048784136772156,0.6473051309585571,0.5251936316490173,0.5243924856185913,0.5079875588417053,0.7580187916755676,0.5727851986885071,0.6457148194313049,0.5720371603965759,0.5999681949615479,0.6322013735771179,0.5616401433944702,0.6301442980766296,0.5884719491004944,0.7563288807868958,0.5353605151176453,0.7612375020980835,0.5405460596084595,0.8783133029937744,0.435013085603714,0.8944904804229736
243,0.6919362545013428,0.38760140538215637,0.0,0.0,0.6947604417800903,0.37593716382980347,0.0,0.0,0.657925546169281,0.3718787133693695,0.6192873120307922,0.4446631669998169,0.5599489212036133,0.43033596873283386,0.6477418541908264,0.5254705548286438,0.5205759406089783,0.5047352313995361,0.758695125579834,0.5726330876350403,0.6407952904701233,0.5678603053092957,0.6000705361366272,0.6338111162185669,0.5616575479507446,0.6313479542732239,0.5874624252319336,0.7581495046615601,0.5310660004615784,0.7628099918365479,0.541839063167572,0.879048228263855,0.4344522953033447,0.8949831128120422
244,0.691070556640625,0.3870669901371002,0.0,0.0,0.6937445402145386,0.375421404838562,0.0,0.0,0.6568616628646851,0.3715898096561432,0.6209884285926819,0.44510337710380554,0.5575153231620789,0.4296115040779114,0.6483749151229858,0.5262334942817688,0.5165964961051941,0.5029842853546143,0.759849488735199,0.5725959539413452,0.6364973783493042,0.5639722347259521,0.6023372411727905,0.6326554417610168,0.5612086653709412,0.6298997402191162,0.5883393883705139,0.758481502532959,0.5295394062995911,0.7628128528594971,0.541992723941803,0.8792450428009033,0.43457093834877014,0.8956148624420166
245,0.6907299757003784,0.38782796263694763,0.0,0.0,0.6930469274520874,0.3762083649635315,0.0,0.0,0.6559596061706543,0.37197843194007874,0.6207953691482544,0.4449336528778076,0.5577747225761414,0.42881613969802856,0.647983729839325,0.5256719589233398,0.5108171701431274,0.4991306662559509,0.7598389983177185,0.5721962451934814,0.6305370330810547,0.5581281781196594,0.601178765296936,0.6310925483703613,0.5606039762496948,0.6281648278236389,0.5873998403549194,0.7573906183242798,0.5295179486274719,0.7616710066795349,0.5419507026672363,0.8795948624610901,0.4331255555152893,0.8954741358757019
246,0.6902080774307251,0.386123925447464,0.0,0.0,0.6919174194335938,0.3754338026046753,0.0,0.0,0.6553431749343872,0.3727201521396637,0.6202134490013123,0.4413713812828064,0.5526491403579712,0.42303287982940674,0.6486870646476746,0.5248086452484131,0.5009687542915344,0.4904136061668396,0.7633933424949646,0.5698645114898682,0.6227924227714539,0.550440788269043,0.6045032143592834,0.6249241232872009,0.5558635592460632,0.6221060752868652,0.5908408761024475,0.7533578872680664,0.5303844809532166,0.7577066421508789,0.545958399772644,0.8761366605758667,0.42959779500961304,0.8914298415184021
