,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
110,0.4162318706512451,0.519008994102478,0.0,0.0,0.39678362011909485,0.49324655532836914,0.0,0.0,0.2642183005809784,0.4942243695259094,0.2647261917591095,0.6343311667442322,0.1051594614982605,0.6274060010910034,0.40143418312072754,0.754227340221405,0.4008248448371887,0.7848246097564697,0.494095116853714,0.6516207456588745,0.7544233798980713,0.6615200638771057,0.4212181866168976,0.9637737274169922,0.2974468767642975,0.991746723651886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.4192109704017639,0.5191953778266907,0.0,0.0,0.39850008487701416,0.4919090270996094,0.0,0.0,0.26654714345932007,0.491402804851532,0.28445032238960266,0.6310424208641052,0.08712650090456009,0.6323816180229187,0.39990726113319397,0.7579300999641418,0.37770047783851624,0.8045930862426758,0.4973922669887543,0.653935432434082,0.7176493406295776,0.6638654470443726,0.4342555105686188,0.9602384567260742,0.28006500005722046,0.9913138151168823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.42158153653144836,0.5199915170669556,0.0,0.0,0.4003015458583832,0.4946616590023041,0.0,0.0,0.27310439944267273,0.49775928258895874,0.27898600697517395,0.6320329904556274,0.10615509748458862,0.6326503753662109,0.40247827768325806,0.7637923955917358,0.36976152658462524,0.8141337037086487,0.4987787902355194,0.6562078595161438,0.6765099763870239,0.6549438834190369,0.4104127883911133,0.9636734127998352,0.2767150104045868,0.992425799369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.4256608188152313,0.5215902328491211,0.0,0.0,0.4033028781414032,0.4956391453742981,0.0,0.0,0.27626827359199524,0.49833354353904724,0.28660446405410767,0.6332733631134033,0.10689868777990341,0.6364260315895081,0.40583786368370056,0.7676849365234375,0.3499141335487366,0.828032374382019,0.5019695162773132,0.6464536786079407,0.6399605870246887,0.65179044008255,0.41376206278800964,0.9671877026557922,0.2774457633495331,0.996585488319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.4285247325897217,0.5186585783958435,0.0,0.0,0.4073900878429413,0.49253329634666443,0.0,0.0,0.29297104477882385,0.492072194814682,0.2819734811782837,0.6304161548614502,0.1405937224626541,0.6397526860237122,0.4024594724178314,0.7652446627616882,0.31907665729522705,0.8397728204727173,0.5092988610267639,0.6492587327957153,0.5900870561599731,0.6506973505020142,0.3878147602081299,0.9611564874649048,0.28812918066978455,0.9918289184570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.4332582652568817,0.5191108584403992,0.0,0.0,0.41144663095474243,0.4916342794895172,0.0,0.0,0.2937155067920685,0.4904192090034485,0.2748904824256897,0.6345987319946289,0.1468617022037506,0.6388702392578125,0.38809677958488464,0.7844604253768921,0.295751690864563,0.8491032123565674,0.5066190958023071,0.6528145670890808,0.5449318885803223,0.6561092138290405,0.37764179706573486,0.9523394107818604,0.287961483001709,0.9806589484214783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.4370172321796417,0.5200988054275513,0.0,0.0,0.41328153014183044,0.4919792413711548,0.0,0.0,0.2941450774669647,0.48994579911231995,0.2937397062778473,0.6400285959243774,0.14150814712047577,0.6370570659637451,0.39406365156173706,0.8096334338188171,0.2832336723804474,0.8548170328140259,0.5135760307312012,0.6628404855728149,0.5173932313919067,0.6516930460929871,0.379117876291275,0.9516754150390625,0.2749413549900055,0.9768606424331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.43770819902420044,0.519549548625946,0.0,0.0,0.414140909910202,0.4918479025363922,0.0,0.0,0.29581472277641296,0.4898354411125183,0.3228757083415985,0.6391714215278625,0.12733882665634155,0.6378675699234009,0.42733144760131836,0.8136575818061829,0.2758096754550934,0.8583047986030579,0.513634979724884,0.6637274026870728,0.5034459233283997,0.6450538635253906,0.4023507237434387,0.9516153335571289,0.2654196321964264,0.9778230786323547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.44163778424263,0.5207021236419678,0.0,0.0,0.41792383790016174,0.493158757686615,0.0,0.0,0.29678767919540405,0.49059879779815674,0.31938961148262024,0.6359302997589111,0.12452366948127747,0.6402939558029175,0.43552321195602417,0.8052862286567688,0.27406662702560425,0.8635860681533813,0.5079495310783386,0.6542679071426392,0.48494482040405273,0.6442211866378784,0.4001261591911316,0.9532997608184814,0.26770588755607605,0.9816926717758179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.44415563344955444,0.5228310823440552,0.0,0.0,0.42169061303138733,0.4944440722465515,0.0,0.0,0.29965439438819885,0.4901605546474457,0.3244841992855072,0.634221076965332,0.1190071552991867,0.6422806978225708,0.43731698393821716,0.8022013306617737,0.26758989691734314,0.8661178946495056,0.4961261749267578,0.6611696481704712,0.4728793203830719,0.6469429731369019,0.3998766541481018,0.9483343958854675,0.2579902708530426,0.9786041378974915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.44632411003112793,0.5222467184066772,0.0,0.0,0.42247745394706726,0.4940226674079895,0.0,0.0,0.29996997117996216,0.4908181428909302,0.3292451500892639,0.635371208190918,0.11653400212526321,0.644178569316864,0.4441653788089752,0.8010531067848206,0.2639113962650299,0.8674187064170837,0.4986681342124939,0.6618641018867493,0.4676862359046936,0.6459829211235046,0.39911049604415894,0.9554818868637085,0.2539121210575104,0.9862052798271179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.44819021224975586,0.5226325392723083,0.0,0.0,0.42442670464515686,0.4943262040615082,0.0,0.0,0.30083778500556946,0.49049538373947144,0.3303416669368744,0.6356359720230103,0.11516405642032623,0.6444819569587708,0.4481871724128723,0.8006356954574585,0.2637481093406677,0.867688775062561,0.5020380020141602,0.659885585308075,0.463559627532959,0.6441707611083984,0.40064921975135803,0.9577932953834534,0.25611573457717896,0.9886501431465149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.44927778840065,0.5223636031150818,0.0,0.0,0.4257774353027344,0.4942874312400818,0.0,0.0,0.30259838700294495,0.49023744463920593,0.32641178369522095,0.6358849406242371,0.11840654909610748,0.6448045969009399,0.4463535249233246,0.801038384437561,0.26655545830726624,0.8675277829170227,0.5047734975814819,0.6606438755989075,0.4652518630027771,0.6432899236679077,0.3926376402378082,0.9595842957496643,0.2545451819896698,0.9904069900512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.4488351047039032,0.5235830545425415,0.0,0.0,0.4275240898132324,0.49477094411849976,0.0,0.0,0.30475524067878723,0.490419864654541,0.33328449726104736,0.6344987750053406,0.10678433626890182,0.6405012607574463,0.45173418521881104,0.8068042993545532,0.2837071716785431,0.8648691773414612,0.5101823806762695,0.6623428463935852,0.47032588720321655,0.6462762951850891,0.4057316184043884,0.9622052907943726,0.2487880289554596,0.9902528524398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.44838622212409973,0.5218356251716614,0.0,0.0,0.42723941802978516,0.493373304605484,0.0,0.0,0.3064463436603546,0.4893418252468109,0.33099526166915894,0.6328274607658386,0.12511850893497467,0.6396710276603699,0.44192343950271606,0.8014110326766968,0.28905126452445984,0.8622411489486694,0.5059391260147095,0.6565178632736206,0.48136308789253235,0.6404970288276672,0.40484315156936646,0.951558530330658,0.2551006078720093,0.9809837341308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.44678470492362976,0.5202697515487671,0.0,0.0,0.42497485876083374,0.4921872019767761,0.0,0.0,0.3053666055202484,0.48986443877220154,0.32926732301712036,0.6349773406982422,0.1330561339855194,0.6369169354438782,0.4352840781211853,0.8065258264541626,0.29457974433898926,0.8575555682182312,0.5150048136711121,0.6556867361068726,0.49672237038612366,0.640608012676239,0.41305527091026306,0.9544374346733093,0.2675846219062805,0.9816620349884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.4460550844669342,0.5198949575424194,0.0,0.0,0.4233227074146271,0.49166712164878845,0.0,0.0,0.3010675013065338,0.490041583776474,0.3024027645587921,0.6398036479949951,0.14284439384937286,0.6364272832870483,0.3999284505844116,0.8064953088760376,0.30919110774993896,0.8469786047935486,0.521327793598175,0.6524165272712708,0.5234423875808716,0.6376403570175171,0.3994300067424774,0.9574273824691772,0.2871794104576111,0.98244309425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.4452063739299774,0.5192815065383911,0.0,0.0,0.4226222634315491,0.49102434515953064,0.0,0.0,0.29817691445350647,0.49011391401290894,0.2905966341495514,0.6345103979110718,0.14680005609989166,0.6381871700286865,0.39138972759246826,0.7875896692276001,0.32156452536582947,0.8412954807281494,0.5158606767654419,0.655441164970398,0.5468776822090149,0.6493875980377197,0.3904813230037689,0.9530295133590698,0.28094780445098877,0.9813559055328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.4422476291656494,0.5181511640548706,0.0,0.0,0.41993510723114014,0.49146798253059387,0.0,0.0,0.2977306842803955,0.49103865027427673,0.28943008184432983,0.6291429996490479,0.14580029249191284,0.6395950317382812,0.4077063798904419,0.7639804482460022,0.34310001134872437,0.832875669002533,0.5086641907691956,0.6478618383407593,0.5915435552597046,0.6439456343650818,0.3911170959472656,0.9586955904960632,0.2864832878112793,0.9893593192100525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.43905776739120483,0.5202825665473938,0.0,0.0,0.42038169503211975,0.49442237615585327,0.0,0.0,0.2988815903663635,0.49145716428756714,0.30153965950012207,0.6208637952804565,0.12171950191259384,0.632152259349823,0.416312575340271,0.7585903406143188,0.3784371614456177,0.8168516159057617,0.506991446018219,0.6513193249702454,0.6392300128936768,0.6471568942070007,0.40542060136795044,0.9633280038833618,0.27027904987335205,0.9944673776626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.437821626663208,0.5165849924087524,0.0,0.0,0.4164097309112549,0.49170321226119995,0.0,0.0,0.29345574975013733,0.49127283692359924,0.2953936755657196,0.6228058338165283,0.1408010721206665,0.6325322985649109,0.4193984866142273,0.7498132586479187,0.3999520540237427,0.8080571889877319,0.5034400224685669,0.6511274576187134,0.6916934251785278,0.6420010328292847,0.4073532819747925,0.9669479727745056,0.288036972284317,0.9978657364845276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.4391481280326843,0.5184775590896606,0.0,0.0,0.4145137369632721,0.4901060163974762,0.0,0.0,0.27650535106658936,0.49053630232810974,0.3105621039867401,0.6334768533706665,0.09656160324811935,0.6346501111984253,0.4126802384853363,0.766410768032074,0.39742982387542725,0.809429407119751,0.5129188895225525,0.6586260199546814,0.7139154076576233,0.6522809863090515,0.4520591199398041,0.969358503818512,0.2866324484348297,0.9989317059516907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.42976438999176025,0.5169461369514465,0.0,0.0,0.4108043313026428,0.4922388195991516,0.0,0.0,0.2859918773174286,0.4903177320957184,0.287699818611145,0.618330180644989,0.12051473557949066,0.6229044795036316,0.41071149706840515,0.7528087496757507,0.42600885033607483,0.7873079776763916,0.4974853992462158,0.652377724647522,0.744872510433197,0.6528701782226562,0.39277464151382446,0.9573692083358765,0.25951436161994934,0.9865981936454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.4284047782421112,0.5166534185409546,0.0,0.0,0.4075883626937866,0.4913729131221771,0.0,0.0,0.2821822166442871,0.490388423204422,0.2781590223312378,0.6245481371879578,0.14435848593711853,0.6245288848876953,0.4136541485786438,0.744731068611145,0.44151926040649414,0.7806588411331177,0.4948934018611908,0.6559420824050903,0.7792280316352844,0.6640127897262573,0.380858451128006,0.9619864225387573,0.26606273651123047,0.9884084463119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.4255059063434601,0.5163341164588928,0.0,0.0,0.4056541323661804,0.49154600501060486,0.0,0.0,0.2778763771057129,0.4917640686035156,0.27022644877433777,0.6250162124633789,0.14426065981388092,0.6252354383468628,0.40971893072128296,0.7450155019760132,0.4550173580646515,0.7732664942741394,0.49702271819114685,0.6562317609786987,0.8059939742088318,0.6669870615005493,0.39190030097961426,0.965092122554779,0.27649378776550293,0.9925457239151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.42275679111480713,0.517458438873291,0.0,0.0,0.4029974341392517,0.4925292432308197,0.0,0.0,0.274350106716156,0.4921717643737793,0.25265830755233765,0.6275032162666321,0.14617416262626648,0.6246889233589172,0.40633878111839294,0.7455713152885437,0.4631398916244507,0.7684372067451477,0.4966185390949249,0.6553888320922852,0.8199573159217834,0.6728038787841797,0.3742280900478363,0.9649471044540405,0.2786203920841217,0.9918365478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.41933873295783997,0.5180696249008179,0.0,0.0,0.400342732667923,0.4932113587856293,0.0,0.0,0.27092814445495605,0.4926566183567047,0.24216622114181519,0.6289216876029968,0.14473673701286316,0.625100314617157,0.4046812355518341,0.742718517780304,0.47346174716949463,0.7620174288749695,0.497219055891037,0.6534664034843445,0.8328511714935303,0.6754910349845886,0.3619820773601532,0.9651691317558289,0.27252477407455444,0.9919430613517761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.4172760844230652,0.5189779996871948,0.0,0.0,0.3989722430706024,0.49379056692123413,0.0,0.0,0.2690002918243408,0.4922700822353363,0.24099570512771606,0.6289964318275452,0.1417771279811859,0.6238811612129211,0.41014617681503296,0.738365113735199,0.4786014258861542,0.7547181248664856,0.4972991347312927,0.6551199555397034,0.8386117219924927,0.6833694577217102,0.35991600155830383,0.9637805819511414,0.2680142819881439,0.9902650713920593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.41427284479141235,0.5195223689079285,0.0,0.0,0.399048775434494,0.49458831548690796,0.0,0.0,0.27090394496917725,0.4931719899177551,0.24587851762771606,0.6285709738731384,0.14113794267177582,0.6265584826469421,0.41245320439338684,0.7357414364814758,0.48366332054138184,0.7499784827232361,0.4975768029689789,0.6559585928916931,0.8466320633888245,0.6864416599273682,0.36681103706359863,0.9637224078178406,0.2575524151325226,0.9921683073043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.4136779010295868,0.5199713706970215,0.0,0.0,0.39742109179496765,0.4948047697544098,0.0,0.0,0.2676472067832947,0.4928510785102844,0.2428697645664215,0.6289939880371094,0.13996616005897522,0.6249517202377319,0.4102587401866913,0.7407820224761963,0.4861580729484558,0.7485150098800659,0.4967385232448578,0.6566421985626221,0.8491488695144653,0.691544234752655,0.3593241274356842,0.9633833765983582,0.2531987428665161,0.9915297031402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.41240641474723816,0.5196502804756165,0.0,0.0,0.39466917514801025,0.4949292540550232,0.0,0.0,0.26400014758110046,0.4933980405330658,0.23784801363945007,0.6293575763702393,0.14266687631607056,0.6252004504203796,0.4073983132839203,0.7417547702789307,0.4898614287376404,0.7479243874549866,0.49412474036216736,0.6572332978248596,0.8587841391563416,0.6924391388893127,0.34770679473876953,0.9632472991943359,0.24920383095741272,0.9914917349815369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.41203606128692627,0.5194562077522278,0.0,0.0,0.39350655674934387,0.4943598806858063,0.0,0.0,0.26041728258132935,0.49303409457206726,0.24454396963119507,0.6272194385528564,0.1417207568883896,0.6252049207687378,0.4118918776512146,0.7394874691963196,0.4913040101528168,0.7477945685386658,0.4935331642627716,0.6570940017700195,0.8619254231452942,0.6949403882026672,0.3594639301300049,0.9599268436431885,0.2508714199066162,0.9895238876342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.41188913583755493,0.51899254322052,0.0,0.0,0.3902216851711273,0.4937248229980469,0.0,0.0,0.2559264004230499,0.49227994680404663,0.2427874505519867,0.6279596090316772,0.13790443539619446,0.6234865188598633,0.4078855812549591,0.7407514452934265,0.484299898147583,0.7514030337333679,0.494598388671875,0.6566219329833984,0.8566750884056091,0.6947466135025024,0.3521614074707031,0.9635912775993347,0.2533363401889801,0.9910541772842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.41116461157798767,0.5190561413764954,0.0,0.0,0.387740820646286,0.4930216670036316,0.0,0.0,0.25199368596076965,0.49176138639450073,0.24879083037376404,0.6256933212280273,0.1405647248029709,0.6234984993934631,0.40587303042411804,0.737612783908844,0.4791780710220337,0.7569286227226257,0.49162495136260986,0.6559383869171143,0.8460797071456909,0.6957483291625977,0.3637987971305847,0.9567663073539734,0.2612646520137787,0.9847004413604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.4124302566051483,0.518220067024231,0.0,0.0,0.38803353905677795,0.4924306869506836,0.0,0.0,0.25001272559165955,0.49195441603660583,0.25587037205696106,0.6249902844429016,0.14391830563545227,0.6256911754608154,0.4049883484840393,0.7448738813400269,0.47504064440727234,0.7671108245849609,0.48929211497306824,0.6584513187408447,0.8367545008659363,0.69410240650177,0.3825124204158783,0.9555725455284119,0.27271178364753723,0.9850757718086243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.4161946475505829,0.5171640515327454,0.0,0.0,0.3893655836582184,0.4910586476325989,0.0,0.0,0.24724093079566956,0.49131128191947937,0.260094553232193,0.6263856887817383,0.13453996181488037,0.6260858774185181,0.40546977519989014,0.7491657733917236,0.4603536128997803,0.773529052734375,0.48618069291114807,0.6576296091079712,0.8251393437385559,0.6894174814224243,0.3885105550289154,0.9595726728439331,0.277863085269928,0.9886051416397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.41955864429473877,0.517024040222168,0.0,0.0,0.39173007011413574,0.49089184403419495,0.0,0.0,0.24833837151527405,0.4912625551223755,0.27300965785980225,0.6240726709365845,0.13284090161323547,0.6272515058517456,0.4137797951698303,0.7477916479110718,0.44825583696365356,0.7799112200737,0.4887637794017792,0.6583263874053955,0.8059248924255371,0.6823647022247314,0.3911595940589905,0.9600037336349487,0.2656063437461853,0.9896066784858704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.4227207601070404,0.5164161920547485,0.0,0.0,0.39407259225845337,0.49112892150878906,0.0,0.0,0.2528994679450989,0.4908955991268158,0.27515673637390137,0.6225022673606873,0.13365092873573303,0.6268492341041565,0.417284220457077,0.7477288842201233,0.42361095547676086,0.78965163230896,0.489748477935791,0.6587345004081726,0.7738034129142761,0.6809387803077698,0.3788928687572479,0.9571933746337891,0.26081058382987976,0.9869930148124695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.42491474747657776,0.5168954133987427,0.0,0.0,0.3935186564922333,0.4894599914550781,0.0,0.0,0.24710747599601746,0.493773490190506,0.28785204887390137,0.6321814060211182,0.11096630245447159,0.6347697377204895,0.41102635860443115,0.760150134563446,0.40684774518013,0.8082722425460815,0.4877614974975586,0.6644999384880066,0.7402839064598083,0.6709949374198914,0.42380577325820923,0.9660703539848328,0.283536434173584,0.9955798983573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.4277096390724182,0.5168811678886414,0.0,0.0,0.39690059423446655,0.48992919921875,0.0,0.0,0.2536408305168152,0.49511051177978516,0.2867051064968109,0.6316280364990234,0.1136183813214302,0.636979341506958,0.4050368666648865,0.7655830383300781,0.39133915305137634,0.8204506635665894,0.49342018365859985,0.6658615469932556,0.7058412432670593,0.669737696647644,0.415767103433609,0.9646494388580322,0.2802620232105255,0.9947511553764343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.4317956566810608,0.5178389549255371,0.0,0.0,0.4024565815925598,0.4909266531467438,0.0,0.0,0.26138535141944885,0.49550551176071167,0.2874357998371124,0.6350181102752686,0.11644859611988068,0.6378093361854553,0.40953898429870605,0.7750843167304993,0.3761575520038605,0.8267215490341187,0.5009096264839172,0.6624286770820618,0.6713664531707764,0.6618043780326843,0.417908251285553,0.9655901193618774,0.2886017858982086,0.9947671890258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.43347737193107605,0.5201301574707031,0.0,0.0,0.4033264219760895,0.4928523898124695,0.0,0.0,0.2640419900417328,0.4972078204154968,0.292144775390625,0.6320749521255493,0.11515320837497711,0.6383796334266663,0.4097449779510498,0.7755793333053589,0.36528491973876953,0.837436318397522,0.5044424533843994,0.6570980548858643,0.6460737586021423,0.6525495648384094,0.40430256724357605,0.9642109274864197,0.2699597179889679,0.9937372803688049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.4347267150878906,0.5163523554801941,0.0,0.0,0.4036690592765808,0.48822450637817383,0.0,0.0,0.2700508236885071,0.49107837677001953,0.29254722595214844,0.6329892873764038,0.14145325124263763,0.6418617367744446,0.4069409668445587,0.7736312747001648,0.3400558829307556,0.8428718447685242,0.5164417028427124,0.6563624739646912,0.6021009087562561,0.6585873365402222,0.39834216237068176,0.9643489718437195,0.28582870960235596,0.993385910987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.4363115131855011,0.5159913301467896,0.0,0.0,0.4044923782348633,0.4872259497642517,0.0,0.0,0.2694689929485321,0.48923006653785706,0.28372010588645935,0.6342868804931641,0.14288435876369476,0.63995760679245,0.3937004506587982,0.7816212773323059,0.3154945373535156,0.8470404148101807,0.5044045448303223,0.6557543873786926,0.5654869079589844,0.6601659059524536,0.3880281150341034,0.9592263102531433,0.28813880681991577,0.9872115850448608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.43974611163139343,0.5169654488563538,0.0,0.0,0.40719953179359436,0.48758822679519653,0.0,0.0,0.2706893980503082,0.48906707763671875,0.2888531982898712,0.6377602219581604,0.14412811398506165,0.6380213499069214,0.3892340064048767,0.8009622693061829,0.301996648311615,0.8501176834106445,0.5117429494857788,0.666002094745636,0.5377568006515503,0.658298671245575,0.38197293877601624,0.9518669247627258,0.28148403763771057,0.9777342677116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.4408605098724365,0.5171117782592773,0.0,0.0,0.4089326560497284,0.48810750246047974,0.0,0.0,0.2737257182598114,0.4897025227546692,0.30754974484443665,0.6391774415969849,0.13914744555950165,0.6398773193359375,0.4093625247478485,0.8094860315322876,0.2931157350540161,0.8547441363334656,0.5179435610771179,0.670630156993866,0.5133158564567566,0.6519025564193726,0.40294334292411804,0.9535205960273743,0.2833755612373352,0.9798036813735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.4431505799293518,0.5161958932876587,0.0,0.0,0.40986838936805725,0.4871085584163666,0.0,0.0,0.2751358151435852,0.4884004592895508,0.32701191306114197,0.637472927570343,0.13098284602165222,0.6395830512046814,0.4389931857585907,0.809942901134491,0.2839488685131073,0.8605261445045471,0.5125489234924316,0.6593568921089172,0.4998774230480194,0.6442936062812805,0.4092382788658142,0.9528477191925049,0.2746495306491852,0.9793327450752258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.4461123049259186,0.5158789753913879,0.0,0.0,0.4128861725330353,0.4867914319038391,0.0,0.0,0.27757781744003296,0.4881591200828552,0.3370339274406433,0.6361721158027649,0.12676170468330383,0.6422954201698303,0.4439046084880829,0.809660792350769,0.2693708837032318,0.8650447726249695,0.5041609406471252,0.6675348877906799,0.4786761701107025,0.6527547836303711,0.4110272228717804,0.9492882490158081,0.2651658058166504,0.9776723980903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.4486021399497986,0.515337347984314,0.0,0.0,0.4139802157878876,0.4861454367637634,0.0,0.0,0.2773744463920593,0.48769283294677734,0.34044384956359863,0.6369242072105408,0.1263175904750824,0.6431934237480164,0.4468461275100708,0.8081789016723633,0.2642645239830017,0.8669368624687195,0.49983876943588257,0.6689476370811462,0.47226953506469727,0.654282808303833,0.41331881284713745,0.9545851349830627,0.2677280008792877,0.9827526807785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.44894182682037354,0.5150406956672668,0.0,0.0,0.41548579931259155,0.48592156171798706,0.0,0.0,0.27832162380218506,0.48750677704811096,0.3483569920063019,0.6349789500236511,0.12136416882276535,0.6436811685562134,0.4542437493801117,0.8051463961601257,0.2576417922973633,0.8673688769340515,0.5007725358009338,0.6669195890426636,0.4660854935646057,0.65508633852005,0.4205903112888336,0.9489879608154297,0.26059645414352417,0.9790128469467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.4494054317474365,0.5146629810333252,0.0,0.0,0.41394519805908203,0.485460489988327,0.0,0.0,0.2768825888633728,0.4873477816581726,0.3459205627441406,0.6376112103462219,0.12422087043523788,0.6424493193626404,0.4505128860473633,0.8095948100090027,0.25722256302833557,0.8675796985626221,0.5004600286483765,0.6672325730323792,0.470314621925354,0.6539755463600159,0.41599273681640625,0.9575109481811523,0.2656863033771515,0.9851096868515015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.44792869687080383,0.5146811604499817,0.0,0.0,0.4123680293560028,0.4858781099319458,0.0,0.0,0.2759241759777069,0.4876532554626465,0.3419770896434784,0.6378755569458008,0.12731802463531494,0.6406944394111633,0.44728386402130127,0.8126352429389954,0.26632359623908997,0.8643057346343994,0.5079540014266968,0.6680611968040466,0.48029226064682007,0.6527260541915894,0.41132602095603943,0.9553290009498596,0.2662678062915802,0.9821615219116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.44561767578125,0.5141183137893677,0.0,0.0,0.41006773710250854,0.4850676655769348,0.0,0.0,0.27387362718582153,0.4884466230869293,0.33954352140426636,0.6396175622940063,0.12994012236595154,0.640557050704956,0.443831205368042,0.8114233016967773,0.2782736122608185,0.860220730304718,0.5165195465087891,0.6609955430030823,0.5005413293838501,0.6461787819862366,0.4185314178466797,0.9567492008209229,0.27398163080215454,0.9824073910713196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.44351857900619507,0.5154696702957153,0.0,0.0,0.40922248363494873,0.4862179160118103,0.0,0.0,0.2721218466758728,0.4884919226169586,0.3317810297012329,0.6417713761329651,0.13523313403129578,0.6376497745513916,0.43289756774902344,0.8163141012191772,0.287695974111557,0.849452018737793,0.5174504518508911,0.673855721950531,0.5197826027870178,0.6522289514541626,0.41531193256378174,0.9526427984237671,0.2738557755947113,0.9769347906112671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.4406682252883911,0.5147455334663391,0.0,0.0,0.40525293350219727,0.48562994599342346,0.0,0.0,0.26526302099227905,0.4893222153186798,0.29581591486930847,0.6385109424591064,0.1422988474369049,0.6384458541870117,0.38847893476486206,0.7979130148887634,0.3046565055847168,0.8441768884658813,0.5074195265769958,0.6659873127937317,0.5536569356918335,0.6595617532730103,0.3929726481437683,0.9571362137794495,0.28484782576560974,0.9828516244888306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.43836021423339844,0.5188934206962585,0.0,0.0,0.4025292694568634,0.49004891514778137,0.0,0.0,0.25602826476097107,0.4949733018875122,0.31765010952949524,0.6388822793960571,0.11349796503782272,0.637968897819519,0.4116344749927521,0.7955604195594788,0.3373548686504364,0.8374512195587158,0.521690845489502,0.6544215083122253,0.5956065058708191,0.655564546585083,0.42721349000930786,0.9680126309394836,0.27256202697753906,0.9939037561416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
